Date,Open,High,Low,Close,Adj Close,Volume
2021-11-25,2.797500,3.936340,2.404140,2.644637,2.644637,30015294
2021-11-26,2.667001,2.909363,2.018399,2.080034,2.080034,5422573
2021-11-27,2.079841,2.092360,1.794010,1.821165,1.821165,1706036
2021-11-28,1.820760,1.835371,1.601480,1.618166,1.618166,1198721
2021-11-29,1.618022,2.288805,1.569125,2.004855,2.004855,2821381
2021-11-30,2.004515,2.291469,1.900170,1.958314,1.958314,3055415
2021-12-01,1.958126,2.047673,1.731359,1.743766,1.743766,1223156
2021-12-02,1.743749,1.842355,1.649917,1.693287,1.693287,1278964
2021-12-03,1.694460,1.879688,1.678356,1.683288,1.683288,1099820
2021-12-04,1.683215,1.696254,1.421757,1.538412,1.538412,1163473
2021-12-05,1.538322,1.607891,1.485172,1.502843,1.502843,245159
2021-12-06,1.503018,1.598759,1.482620,1.543707,1.543707,262166
2021-12-07,1.544279,1.640915,1.519213,1.532707,1.532707,342492
2021-12-08,1.532656,1.560100,1.516736,1.524724,1.524724,193766
2021-12-09,1.523689,1.536290,1.469834,1.511926,1.511926,243996
2021-12-10,1.512439,1.520833,1.365118,1.383290,1.383290,452588
2021-12-11,1.383188,1.434922,1.365041,1.400588,1.400588,157507
2021-12-12,1.400439,1.441973,1.384476,1.406379,1.406379,127400
2021-12-13,1.406995,1.424610,1.364316,1.370124,1.370124,149567
2021-12-14,1.370119,1.408663,1.362538,1.374157,1.374157,138376
2021-12-15,1.373762,1.416113,1.365775,1.381307,1.381307,171099
2021-12-16,1.381288,1.416418,1.374939,1.386638,1.386638,167555
2021-12-17,1.386798,1.406589,1.373355,1.375298,1.375298,108791
2021-12-18,1.376031,1.398232,1.359518,1.359518,1.359518,76832
2021-12-19,1.359358,1.379581,1.331268,1.332973,1.332973,205609
2021-12-20,1.332734,1.349853,1.271038,1.279669,1.279669,188148
2021-12-21,1.278844,1.287618,1.259448,1.268628,1.268628,130832
2021-12-22,1.268761,1.411060,1.261249,1.323332,1.323332,282064
2021-12-23,1.323254,1.351345,1.312231,1.345008,1.345008,106363
2021-12-24,1.345155,1.390618,1.321936,1.334643,1.334643,185465
2021-12-25,1.335066,1.343955,1.325887,1.335145,1.335145,90423
2021-12-26,1.334975,1.350349,1.318951,1.333067,1.333067,77400
2021-12-27,1.332893,1.350800,1.299768,1.300711,1.300711,139119
2021-12-28,1.301002,1.311269,1.283279,1.290654,1.290654,82523
2021-12-29,1.290492,1.328720,1.267413,1.300183,1.300183,149126
2021-12-30,1.300246,1.318298,1.295621,1.304922,1.304922,59325
2021-12-31,1.304998,1.323849,1.293549,1.300500,1.300500,74452
2022-01-01,1.300500,1.300500,1.283284,1.289054,1.289054,34528
2022-01-02,1.289043,1.290085,1.269435,1.275000,1.275000,46948
2022-01-03,1.275000,1.276672,1.254233,1.255206,1.255206,64824
2022-01-04,1.255202,1.256250,1.222595,1.225250,1.225250,74635
2022-01-05,1.225250,1.255000,1.212090,1.213388,1.213388,107961
2022-01-06,1.213389,1.213462,1.139754,1.140500,1.140500,102563
2022-01-07,1.140500,1.140500,1.102000,1.103500,1.103500,87830
2022-01-08,1.103500,1.107574,1.100101,1.101250,1.101250,31400
2022-01-09,1.101250,1.110601,1.100041,1.102574,1.102574,28957
2022-01-10,1.102572,1.132071,1.100228,1.131044,1.131044,55097
2022-01-11,1.131043,1.134341,1.105000,1.106401,1.106401,29961
2022-01-12,1.106408,1.119474,1.106000,1.116383,1.116383,27793
2022-01-13,1.116381,1.254000,1.116264,1.221750,1.221750,166351
2022-01-14,1.221750,1.245197,1.221750,1.239481,1.239481,59780
