Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.046075,0.051736,0.046043,0.051673,0.051673,76248598
2021-08-23,0.051556,0.052737,0.048356,0.049299,0.049299,63489852
2021-08-24,0.049455,0.050213,0.043838,0.043905,0.043905,46778005
2021-08-25,0.043933,0.046383,0.042416,0.046063,0.046063,45515819
2021-08-26,0.046102,0.047307,0.041562,0.042240,0.042240,41887820
2021-08-27,0.042187,0.046630,0.040231,0.045547,0.045547,56788728
2021-08-28,0.045650,0.047450,0.044425,0.045403,0.045403,46911938
2021-08-29,0.045367,0.046014,0.043153,0.044188,0.044188,33420351
2021-08-30,0.044174,0.048601,0.042588,0.045658,0.045658,64497206
2021-08-31,0.045718,0.052210,0.044136,0.048261,0.048261,94537772
2021-09-01,0.048110,0.058717,0.046729,0.058026,0.058026,126974499
2021-09-02,0.058180,0.058180,0.052187,0.053532,0.053532,80390415
2021-09-03,0.053545,0.056930,0.052048,0.053539,0.053539,60486320
2021-09-04,0.053519,0.056393,0.052289,0.054274,0.054274,53030405
2021-09-05,0.054313,0.058571,0.053025,0.057890,0.057890,70154706
2021-09-06,0.057842,0.062746,0.053492,0.057340,0.057340,94619094
2021-09-07,0.057352,0.063319,0.042977,0.044607,0.044607,144600172
2021-09-08,0.044530,0.059613,0.040665,0.058211,0.058211,200829594
2021-09-09,0.058849,0.066857,0.053584,0.064991,0.064991,226352957
2021-09-10,0.064840,0.071052,0.054108,0.056530,0.056530,190248656
2021-09-11,0.056523,0.069837,0.055992,0.064741,0.064741,161843731
2021-09-12,0.064844,0.094380,0.064545,0.086328,0.086328,529317684
2021-09-13,0.086333,0.089221,0.070566,0.079681,0.079681,266405690
2021-09-14,0.079682,0.098588,0.073861,0.097647,0.097647,299354446
2021-09-15,0.097536,0.108571,0.089877,0.094074,0.094074,321893381
2021-09-16,0.093641,0.116361,0.089972,0.103998,0.103998,377003216
2021-09-17,0.104067,0.123021,0.103234,0.119415,0.119415,388417733
2021-09-18,0.119479,0.127404,0.110979,0.113139,0.113139,266352875
2021-09-19,0.112721,0.118162,0.099104,0.101682,0.101682,176149142
2021-09-20,0.101995,0.101995,0.079539,0.087510,0.087510,226245704
2021-09-21,0.088739,0.106456,0.080227,0.083022,0.083022,314303325
2021-09-22,0.083158,0.112722,0.081373,0.108446,0.108446,283074626
2021-09-23,0.109931,0.148434,0.107682,0.139177,0.139177,735800902
2021-09-24,0.139119,0.191736,0.119618,0.178118,0.178118,1160323291
2021-09-25,0.178544,0.188688,0.154194,0.161414,0.161414,681385234
2021-09-26,0.162398,0.198690,0.152087,0.167803,0.167803,798885769
2021-09-27,0.168100,0.182103,0.154360,0.155637,0.155637,429338824
2021-09-28,0.155984,0.174689,0.151366,0.155197,0.155197,445277413
2021-09-29,0.155017,0.166467,0.142353,0.146879,0.146879,352291530
2021-09-30,0.146492,0.150622,0.135324,0.138256,0.138256,277786413
2021-10-01,0.138265,0.150619,0.137351,0.144971,0.144971,302991155
2021-10-02,0.144589,0.157712,0.141625,0.144226,0.144226,253694250
2021-10-03,0.143791,0.147827,0.138834,0.143736,0.143736,162809284
2021-10-04,0.143756,0.156644,0.138325,0.142388,0.142388,302093727
2021-10-05,0.142658,0.149011,0.136755,0.139427,0.139427,176613198
2021-10-06,0.139492,0.142829,0.125492,0.130887,0.130887,174992687
2021-10-07,0.130873,0.147659,0.125602,0.133469,0.133469,255902130
2021-10-08,0.133313,0.178654,0.129502,0.175101,0.175101,497904916
2021-10-09,0.175162,0.192889,0.155316,0.158633,0.158633,519632443
2021-10-10,0.158852,0.177651,0.150897,0.152592,0.152592,353150724
2021-10-11,0.152565,0.157830,0.140914,0.146329,0.146329,213740012
2021-10-12,0.146489,0.152567,0.134427,0.145867,0.145867,211909396
2021-10-13,0.146120,0.154004,0.138178,0.141859,0.141859,173005648
2021-10-14,0.141854,0.149553,0.140325,0.142358,0.142358,136940951
2021-10-15,0.142758,0.144625,0.135293,0.140310,0.140310,134375998
2021-10-16,0.140577,0.145601,0.137752,0.138655,0.138655,97467774
2021-10-17,0.138807,0.139609,0.128311,0.134095,0.134095,97998055
2021-10-18,0.134026,0.135739,0.128996,0.131363,0.131363,86056113
2021-10-19,0.131484,0.147740,0.129842,0.136466,0.136466,200186178
2021-10-20,0.136663,0.142167,0.134215,0.138784,0.138784,116474136
2021-10-21,0.139040,0.144837,0.132951,0.134892,0.134892,122743176
2021-10-22,0.134676,0.141335,0.133144,0.140497,0.140497,104575615
2021-10-23,0.140275,0.141065,0.134748,0.136657,0.136657,76441851
2021-10-24,0.136642,0.150701,0.135447,0.140472,0.140472,228386419
2021-10-25,0.140119,0.146583,0.138067,0.144662,0.144662,159510963
2021-10-26,0.144591,0.162619,0.144372,0.146666,0.146666,291864441
2021-10-27,0.146360,0.151365,0.117888,0.122361,0.122361,208796737
2021-10-28,0.122495,0.131722,0.121369,0.125150,0.125150,159026357
2021-10-29,0.125119,0.132159,0.123698,0.125451,0.125451,121453865
2021-10-30,0.125618,0.128869,0.116009,0.120023,0.120023,109361802
2021-10-31,0.120160,0.122759,0.113154,0.122130,0.122130,107945225
2021-11-01,0.121927,0.126446,0.116304,0.120631,0.120631,107388101
2021-11-02,0.120620,0.126795,0.119333,0.123107,0.123107,109410433
2021-11-03,0.123098,0.123555,0.116050,0.120309,0.120309,107550235
2021-11-04,0.120376,0.121212,0.112102,0.114490,0.114490,105287208
2021-11-05,0.114754,0.120993,0.112262,0.117942,0.117942,109701036
2021-11-06,0.118258,0.120054,0.108178,0.112503,0.112503,95584056
2021-11-07,0.112446,0.114993,0.111340,0.113406,0.113406,90138890
2021-11-08,0.113546,0.117099,0.110384,0.112840,0.112840,104884133
2021-11-09,0.112907,0.122728,0.111900,0.116161,0.116161,152140117
2021-11-10,0.116112,0.144278,0.115593,0.135400,0.135400,458671881
2021-11-11,0.134549,0.140664,0.122098,0.129009,0.129009,283611001
2021-11-12,0.128507,0.128858,0.113795,0.118144,0.118144,147575955
2021-11-13,0.118374,0.122763,0.116576,0.118107,0.118107,90365639
2021-11-14,0.118196,0.122331,0.115764,0.121140,0.121140,87987334
2021-11-15,0.120911,0.123706,0.116791,0.118067,0.118067,89821771
2021-11-16,0.118577,0.118577,0.097236,0.104362,0.104362,140458039
2021-11-17,0.104577,0.116400,0.101981,0.116124,0.116124,169352327
2021-11-18,0.116797,0.129360,0.101320,0.106284,0.106284,269417886
2021-11-19,0.106532,0.114598,0.103550,0.109998,0.109998,118995351
2021-11-20,0.109960,0.122053,0.109230,0.118999,0.118999,162170110
2021-11-21,0.118613,0.166176,0.117113,0.145388,0.145388,614344240
2021-11-22,0.145898,0.167135,0.127080,0.128629,0.128629,461268990
2021-11-23,0.129087,0.137041,0.121624,0.133876,0.133876,247555103
2021-11-24,0.134373,0.139695,0.122836,0.126000,0.126000,236897958
2021-11-25,0.123776,0.134756,0.122695,0.124215,0.124215,176460156
2021-11-26,0.125516,0.126438,0.102945,0.109584,0.109584,172191325
2021-11-27,0.110210,0.121432,0.108267,0.111049,0.111049,125784066
2021-11-28,0.111154,0.114215,0.101722,0.111304,0.111304,101268227
2021-11-29,0.111491,0.113389,0.108053,0.113072,0.113072,88931354
2021-11-30,0.113022,0.120079,0.107478,0.111649,0.111649,124175115
2021-12-01,0.111438,0.115177,0.108266,0.110836,0.110836,82170966
2021-12-02,0.110922,0.110922,0.104341,0.107233,0.107233,72357446
2021-12-03,0.107455,0.110806,0.096396,0.101468,0.101468,93237783
2021-12-04,0.101782,0.101782,0.059273,0.083516,0.083516,185615265
2021-12-05,0.083578,0.085866,0.070485,0.073292,0.073292,86593717
2021-12-06,0.073681,0.073681,0.063595,0.072909,0.072909,98312794
2021-12-07,0.072853,0.086516,0.071890,0.079972,0.079972,160354841
2021-12-08,0.079338,0.080819,0.072304,0.076838,0.076838,101775414
2021-12-09,0.076812,0.077658,0.067244,0.067377,0.067377,82313842
2021-12-10,0.067432,0.072140,0.064948,0.065207,0.065207,63725716
2021-12-11,0.065300,0.069357,0.064192,0.069060,0.069060,44465885
2021-12-12,0.069042,0.072375,0.066553,0.070202,0.070202,72877118
2021-12-13,0.070303,0.072870,0.059577,0.060760,0.060760,62645863
2021-12-14,0.060808,0.062654,0.059100,0.060003,0.060003,53936495
2021-12-15,0.062719,0.070062,0.059922,0.067410,0.067410,78580415
2021-12-16,0.067605,0.080800,0.067605,0.076473,0.076473,137321168
2021-12-17,0.076153,0.085844,0.070837,0.072157,0.072157,159764874
2021-12-18,0.072090,0.074520,0.069546,0.069725,0.069725,61690681
2021-12-19,0.069765,0.074246,0.068022,0.072641,0.072641,67734737
2021-12-20,0.072715,0.077496,0.066574,0.069877,0.069877,108448504
2021-12-21,0.069910,0.076644,0.068623,0.072336,0.072336,74505043
2021-12-22,0.072384,0.075202,0.071338,0.071396,0.071396,66962741
2021-12-23,0.071604,0.080401,0.070553,0.077452,0.077452,78698831
2021-12-24,0.077587,0.082869,0.076051,0.077592,0.077592,82677246
2021-12-25,0.077728,0.092377,0.076876,0.087767,0.087767,151537166
2021-12-26,0.087663,0.091731,0.084523,0.087230,0.087230,97670199
2021-12-27,0.087199,0.093957,0.086344,0.087222,0.087222,91971246
2021-12-28,0.087296,0.087350,0.075582,0.076984,0.076984,104339898
2021-12-29,0.076912,0.078897,0.071525,0.072797,0.072797,72080807
2021-12-30,0.072889,0.076854,0.069986,0.075037,0.075037,63389221
2021-12-31,0.075138,0.077807,0.071454,0.073254,0.073254,56726813
2022-01-01,0.073272,0.078958,0.073271,0.078951,0.078951,49245299
2022-01-02,0.078960,0.080033,0.076697,0.078871,0.078871,50172789
2022-01-03,0.078841,0.081717,0.075389,0.077187,0.077187,73151599
2022-01-04,0.077181,0.085665,0.076093,0.080960,0.080960,95427025
2022-01-05,0.080958,0.090421,0.074607,0.077530,0.077530,172840637
