Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.122778,0.127260,0.120533,0.120970,0.120970,297726
2021-08-23,0.120960,0.125499,0.118174,0.119945,0.119945,391286
2021-08-24,0.119953,0.122983,0.115268,0.115639,0.115639,352252
2021-08-25,0.115604,0.120555,0.114302,0.118314,0.118314,349632
2021-08-26,0.117717,0.120518,0.115201,0.115719,0.115719,343801
2021-08-27,0.115723,0.119899,0.108971,0.116399,0.116399,320688
2021-08-28,0.116484,0.116850,0.106486,0.109792,0.109792,321532
2021-08-29,0.109788,0.111871,0.101234,0.102756,0.102756,400930
2021-08-30,0.102753,0.124299,0.086764,0.103273,0.103273,463273
2021-08-31,0.103271,0.108330,0.093299,0.099086,0.099086,453747
2021-09-01,0.099072,0.122367,0.098869,0.108326,0.108326,354288
2021-09-02,0.108311,0.112953,0.106792,0.111434,0.111434,376991
2021-09-03,0.111412,0.122909,0.110748,0.114435,0.114435,364685
2021-09-04,0.114445,0.116752,0.100145,0.110491,0.110491,321125
2021-09-05,0.110492,0.110553,0.099751,0.106984,0.106984,375055
2021-09-06,0.106970,0.107319,0.094355,0.100663,0.100663,393041
2021-09-07,0.100665,0.102342,0.088402,0.092329,0.092329,431400
2021-09-08,0.092310,0.094839,0.088568,0.094112,0.094112,276244
2021-09-09,0.092215,0.094548,0.090635,0.092513,0.092513,270402
2021-09-10,0.092508,0.093590,0.088758,0.090051,0.090051,295771
2021-09-11,0.090064,0.102385,0.088747,0.099010,0.099010,302659
2021-09-12,0.099007,0.119522,0.098027,0.109409,0.109409,336665
2021-09-13,0.109408,0.133313,0.106002,0.125123,0.125123,521357
2021-09-14,0.125102,0.125102,0.114028,0.117433,0.117433,315870
2021-09-15,0.117446,0.120293,0.114228,0.118336,0.118336,385389
2021-09-16,0.118425,0.120527,0.115209,0.119314,0.119314,326156
2021-09-17,0.119333,0.122807,0.113664,0.114089,0.114089,328148
2021-09-18,0.114121,0.132973,0.113946,0.120557,0.120557,429417
2021-09-19,0.120573,0.123942,0.108909,0.117615,0.117615,446718
2021-09-20,0.117620,0.117695,0.103613,0.105289,0.105289,459171
2021-09-21,0.105226,0.111456,0.100859,0.102809,0.102809,375498
2021-09-22,0.102912,0.148274,0.102735,0.137568,0.137568,512844
2021-09-23,0.137574,0.140222,0.125460,0.138519,0.138519,385340
2021-09-24,0.138512,0.141304,0.114618,0.121534,0.121534,471535
2021-09-25,0.121536,0.128042,0.118403,0.119873,0.119873,307571
2021-09-26,0.119869,0.130432,0.104547,0.112169,0.112169,433145
2021-09-27,0.112149,0.117857,0.102946,0.103062,0.103062,379838
2021-09-28,0.103068,0.115244,0.102979,0.107042,0.107042,329132
2021-09-29,0.107079,0.108205,0.103018,0.106704,0.106704,374489
2021-09-30,0.106721,0.113193,0.104666,0.111373,0.111373,523885
2021-10-01,0.111374,0.121974,0.108440,0.119046,0.119046,435837
2021-10-02,0.119031,0.126313,0.115097,0.121962,0.121962,337842
2021-10-03,0.121939,0.123837,0.118029,0.119655,0.119655,323340
2021-10-04,0.119660,0.120469,0.114354,0.119731,0.119731,424234
2021-10-05,0.119725,0.134762,0.116491,0.124135,0.124135,432735
2021-10-06,0.124139,0.134934,0.120793,0.131077,0.131077,442923
2021-10-07,0.131032,0.153226,0.129883,0.147404,0.147404,532713
2021-10-08,0.147407,0.149433,0.145844,0.146958,0.146958,381593
2021-10-09,0.146974,0.147803,0.133197,0.140952,0.140952,515190
2021-10-10,0.140940,0.143376,0.134587,0.134875,0.134875,498781
2021-10-11,0.134841,0.138791,0.121928,0.127369,0.127369,362664
2021-10-12,0.127391,0.131629,0.119706,0.124315,0.124315,349304
2021-10-13,0.124312,0.129900,0.120746,0.127373,0.127373,366473
2021-10-14,0.127377,0.130757,0.123427,0.128781,0.128781,319804
2021-10-15,0.128769,0.134081,0.116875,0.120140,0.120140,374557
2021-10-16,0.120126,0.125043,0.118330,0.122745,0.122745,383486
2021-10-17,0.122740,0.127458,0.119884,0.123428,0.123428,435502
2021-10-18,0.123422,0.129946,0.121544,0.125354,0.125354,380110
2021-10-19,0.125352,0.126026,0.118228,0.120886,0.120886,350679
2021-10-20,0.120893,0.125848,0.112979,0.119196,0.119196,388538
2021-10-21,0.119223,0.153946,0.112437,0.128838,0.128838,594933
2021-10-22,0.128829,0.139550,0.125509,0.127162,0.127162,463092
