Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.006660,0.006709,0.006156,0.006674,0.006674,317338
2021-08-23,0.006671,0.007049,0.006227,0.006585,0.006585,258912
2021-08-24,0.006586,0.007004,0.005983,0.006116,0.006116,325615
2021-08-25,0.006109,0.006777,0.006100,0.006593,0.006593,285092
2021-08-26,0.006593,0.006728,0.005995,0.006311,0.006311,242896
2021-08-27,0.006312,0.006913,0.006127,0.006572,0.006572,320680
2021-08-28,0.006581,0.006891,0.006296,0.006571,0.006571,276650
2021-08-29,0.006575,0.006705,0.006133,0.006519,0.006519,184430
2021-08-30,0.006519,0.006591,0.005997,0.006213,0.006213,298911
2021-08-31,0.006215,0.006560,0.006066,0.006495,0.006495,350540
2021-09-01,0.006490,0.007502,0.006451,0.007226,0.007226,289737
2021-09-02,0.007223,0.008651,0.007137,0.007627,0.007627,311394
2021-09-03,0.007624,0.009159,0.007209,0.008631,0.008631,247870
2021-09-04,0.008636,0.008636,0.007516,0.008486,0.008486,209395
2021-09-05,0.008490,0.008552,0.007412,0.008098,0.008098,283991
2021-09-06,0.008095,0.008507,0.007522,0.007832,0.007832,322588
2021-09-07,0.007828,0.008017,0.006227,0.006688,0.006688,284361
2021-09-08,0.006686,0.007172,0.006227,0.006741,0.006741,286794
2021-09-09,0.006659,0.007017,0.006365,0.006464,0.006464,150467
2021-09-10,0.006462,0.006750,0.005166,0.005812,0.005812,310834
2021-09-11,0.005816,0.006818,0.005402,0.006538,0.006538,244482
2021-09-12,0.006541,0.007101,0.005696,0.006109,0.006109,286517
2021-09-13,0.006106,0.006797,0.005489,0.005961,0.005961,290373
2021-09-14,0.005959,0.006918,0.005325,0.006907,0.006907,280952
2021-09-15,0.006914,0.007199,0.006423,0.007108,0.007108,248994
2021-09-16,0.007136,0.007339,0.006651,0.006911,0.006911,253219
2021-09-17,0.006913,0.007152,0.006554,0.006779,0.006779,202490
2021-09-18,0.006785,0.007026,0.006559,0.006584,0.006584,312358
2021-09-19,0.006589,0.006949,0.006328,0.006400,0.006400,281588
2021-09-20,0.006398,0.006547,0.005723,0.005754,0.005754,234890
2021-09-21,0.005747,0.006180,0.005114,0.005211,0.005211,254105
2021-09-22,0.005232,0.006102,0.005199,0.005770,0.005770,232901
2021-09-23,0.005774,0.006205,0.005678,0.005857,0.005857,226192
2021-09-24,0.005854,0.006199,0.005297,0.005651,0.005651,174534
2021-09-25,0.005651,0.005879,0.005396,0.005558,0.005558,258832
2021-09-26,0.005555,0.006100,0.005113,0.005738,0.005738,216753
2021-09-27,0.005734,0.006181,0.005533,0.005611,0.005611,224933
2021-09-28,0.005613,0.005710,0.005211,0.005369,0.005369,241898
2021-09-29,0.005378,0.005780,0.005333,0.005366,0.005366,252812
2021-09-30,0.005372,0.006046,0.005349,0.005993,0.005993,258456
2021-10-01,0.005993,0.006561,0.005541,0.006419,0.006419,273335
2021-10-02,0.006416,0.006632,0.006087,0.006447,0.006447,246709
2021-10-03,0.006445,0.006891,0.006125,0.006514,0.006514,274960
2021-10-04,0.006517,0.006669,0.006180,0.006453,0.006453,239187
2021-10-05,0.006452,0.006922,0.006321,0.006787,0.006787,326483
2021-10-06,0.006787,0.007157,0.006508,0.006735,0.006735,303099
2021-10-07,0.006728,0.007162,0.006562,0.006810,0.006810,308582
2021-10-08,0.006811,0.007374,0.005696,0.006518,0.006518,279085
2021-10-09,0.006521,0.006847,0.005863,0.006233,0.006233,242535
2021-10-10,0.006233,0.006686,0.005895,0.006550,0.006550,277197
2021-10-11,0.006543,0.006678,0.005662,0.006581,0.006581,278376
2021-10-12,0.006586,0.006590,0.005465,0.006468,0.006468,335692
2021-10-13,0.006466,0.006614,0.005785,0.006508,0.006508,281253
2021-10-14,0.006511,0.006906,0.006064,0.006893,0.006893,420876
2021-10-15,0.006890,0.007142,0.006441,0.006983,0.006983,303438
2021-10-16,0.006980,0.007181,0.006389,0.006976,0.006976,368482
2021-10-17,0.006973,0.007157,0.006289,0.006475,0.006475,373890
2021-10-18,0.006473,0.007176,0.006260,0.006275,0.006275,310144
2021-10-19,0.006275,0.007277,0.006255,0.007263,0.007263,358608
2021-10-20,0.007264,0.007554,0.006638,0.007227,0.007227,251066
2021-10-21,0.007235,0.007772,0.006613,0.006900,0.006900,398663
2021-10-22,0.006892,0.007517,0.006635,0.007146,0.007146,357015
2021-10-23,0.007146,0.007511,0.006602,0.007130,0.007130,335415
2021-10-24,0.007134,0.007702,0.006147,0.007170,0.007170,327536
2021-10-25,0.007169,0.007362,0.006390,0.006593,0.006593,351935
2021-10-26,0.006596,0.007643,0.006429,0.007308,0.007308,371238
2021-10-27,0.007307,0.007387,0.006041,0.006413,0.006413,145708
2021-10-28,0.006406,0.007427,0.006341,0.007416,0.007416,252576
2021-10-29,0.007417,0.007708,0.006580,0.006754,0.006754,325615
2021-10-30,0.006755,0.007664,0.006524,0.007160,0.007160,375307
2021-10-31,0.007169,0.007624,0.006561,0.007436,0.007436,339211
2021-11-01,0.007437,0.007572,0.006459,0.007235,0.007235,349075
2021-11-02,0.007234,0.007477,0.006649,0.007431,0.007431,321362
2021-11-03,0.007427,0.009700,0.006859,0.009568,0.009568,419616
2021-11-04,0.009573,0.009684,0.007575,0.008142,0.008142,358853
2021-11-05,0.008139,0.009331,0.007332,0.008666,0.008666,287701
2021-11-06,0.008669,0.009388,0.007407,0.009372,0.009372,455290
2021-11-07,0.009371,0.009625,0.007612,0.009590,0.009590,385842
2021-11-08,0.009593,0.013974,0.007867,0.013624,0.013624,463470
2021-11-09,0.013620,0.013620,0.004993,0.006976,0.006976,509874
2021-11-10,0.006973,0.009316,0.006469,0.007307,0.007307,393422
2021-11-11,0.007311,0.009683,0.007261,0.007480,0.007480,243743
2021-11-12,0.007494,0.009449,0.007467,0.009220,0.009220,500302
2021-11-13,0.009212,0.009362,0.007501,0.009272,0.009272,418285
2021-11-14,0.009272,0.009468,0.007559,0.007683,0.007683,277405
2021-11-15,0.007680,0.009309,0.007455,0.009126,0.009126,388412
2021-11-16,0.009115,0.009147,0.006654,0.007516,0.007516,318976
2021-11-17,0.007505,0.008277,0.006518,0.007716,0.007716,274158
2021-11-18,0.007718,0.008347,0.006651,0.007395,0.007395,345176
2021-11-19,0.007401,0.008017,0.006611,0.007713,0.007713,325671
2021-11-20,0.007706,0.008386,0.007305,0.008302,0.008302,367160
2021-11-21,0.008299,0.008423,0.007385,0.007498,0.007498,341591
2021-11-22,0.007519,0.008087,0.006883,0.007202,0.007202,419776
2021-11-23,0.007196,0.008302,0.006924,0.007360,0.007360,277106
2021-11-24,0.007359,0.008090,0.007066,0.007344,0.007344,308850
2021-11-25,0.007612,0.008530,0.007197,0.007703,0.007703,344707
2021-11-26,0.007498,0.008398,0.006812,0.007084,0.007084,331400
2021-11-27,0.007080,0.007922,0.006900,0.007106,0.007106,324500
2021-11-28,0.007129,0.007780,0.006901,0.007593,0.007593,281298
2021-11-29,0.007596,0.008357,0.007193,0.007616,0.007616,262929
2021-11-30,0.007621,0.008759,0.007526,0.008280,0.008280,407068
2021-12-01,0.008266,0.008872,0.007734,0.008258,0.008258,418452
2021-12-02,0.008257,0.008258,0.007186,0.007315,0.007315,306948
2021-12-03,0.007313,0.007503,0.006675,0.006909,0.006909,298264
2021-12-04,0.006905,0.006961,0.005703,0.006670,0.006670,286007
2021-12-05,0.006672,0.006794,0.006443,0.006782,0.006782,308795
2021-12-06,0.006778,0.007026,0.006342,0.007026,0.007026,334884
2021-12-07,0.007029,0.007141,0.006825,0.006980,0.006980,297389
2021-12-08,0.006978,0.007082,0.006774,0.007017,0.007017,261726
2021-12-09,0.007014,0.007147,0.006445,0.006639,0.006639,285272
2021-12-10,0.006633,0.006763,0.006197,0.006227,0.006227,329320
