Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.064337,0.065266,0.058073,0.059243,0.059243,324109
2021-08-23,0.059225,0.072912,0.059041,0.069049,0.069049,288283
2021-08-24,0.069063,0.071758,0.061197,0.068193,0.068193,277947
2021-08-25,0.068114,0.076035,0.068101,0.075428,0.075428,296460
2021-08-26,0.075426,0.075961,0.067862,0.068600,0.068600,337437
2021-08-27,0.068600,0.070936,0.065958,0.070585,0.070585,346329
2021-08-28,0.070643,0.071410,0.069346,0.069507,0.069507,358004
2021-08-29,0.069499,0.069989,0.067351,0.069094,0.069094,346012
2021-08-30,0.069101,0.073865,0.060682,0.060762,0.060762,339134
2021-08-31,0.060801,0.108961,0.060772,0.074072,0.074072,344302
2021-09-01,0.074036,0.076078,0.068712,0.075784,0.075784,326457
2021-09-02,0.075734,0.085337,0.071014,0.075442,0.075442,320432
2021-09-03,0.075421,0.081502,0.074431,0.078736,0.078736,284050
2021-09-04,0.078737,0.097020,0.077172,0.077598,0.077598,388222
2021-09-05,0.077625,0.080078,0.077167,0.079473,0.079473,356403
2021-09-06,0.079463,0.080332,0.076477,0.080034,0.080034,347226
2021-09-07,0.080012,0.086976,0.072926,0.075432,0.075432,362442
2021-09-08,0.075411,0.078309,0.068404,0.075785,0.075785,362417
2021-09-09,0.076015,0.077386,0.066332,0.072995,0.072995,349203
2021-09-10,0.072993,0.090725,0.066236,0.078828,0.078828,341047
2021-09-11,0.078857,0.085467,0.070795,0.079966,0.079966,338677
2021-09-12,0.080004,0.084626,0.070278,0.077001,0.077001,404892
2021-09-13,0.076950,0.079568,0.065468,0.072857,0.072857,373172
2021-09-14,0.072864,0.077993,0.070698,0.077993,0.077993,346242
2021-09-15,0.078057,0.078617,0.066833,0.073642,0.073642,334342
2021-09-16,0.073744,0.075798,0.066802,0.067607,0.067607,322581
2021-09-17,0.067620,0.072582,0.064957,0.070469,0.070469,313033
2021-09-18,0.070520,0.072673,0.063716,0.065952,0.065952,301094
2021-09-19,0.065989,0.078671,0.062800,0.066518,0.066518,284723
2021-09-20,0.066506,0.072039,0.061917,0.063976,0.063976,220760
2021-09-21,0.063922,0.074046,0.057194,0.058932,0.058932,190759
2021-09-22,0.059079,0.071719,0.055266,0.066460,0.066460,191398
2021-09-23,0.066476,0.066716,0.052236,0.056507,0.056507,222033
2021-09-24,0.056498,0.065139,0.046112,0.054979,0.054979,251165
2021-09-25,0.054975,0.058441,0.040272,0.042007,0.042007,163481
2021-09-26,0.042004,0.057553,0.033824,0.050626,0.050626,219928
2021-09-27,0.050595,0.058036,0.039983,0.048630,0.048630,210535
2021-09-28,0.048649,0.056483,0.037779,0.045362,0.045362,191226
2021-09-29,0.045427,0.052745,0.041186,0.044508,0.044508,202649
2021-09-30,0.044545,0.054418,0.044115,0.052046,0.052046,211119
2021-10-01,0.052050,0.062144,0.048172,0.049426,0.049426,248790
2021-10-02,0.049402,0.053146,0.041014,0.049045,0.049045,230700
2021-10-03,0.049023,0.058999,0.041896,0.054364,0.054364,164966
