Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.549057,0.549842,0.548874,0.549585,0.549585,65963
2021-08-23,0.549587,0.549919,0.548106,0.548517,0.548517,104278
2021-08-24,0.548534,0.548802,0.548179,0.548506,0.548506,110758
2021-08-25,0.548435,0.548674,0.548222,0.548466,0.548466,116598
2021-08-26,0.548515,0.553354,0.548081,0.548576,0.548576,95794
2021-08-27,0.548589,0.549393,0.548413,0.548627,0.548627,51990
2021-08-28,0.548583,0.549373,0.548436,0.548914,0.548914,82506
2021-08-29,0.548925,0.549642,0.548448,0.549304,0.549304,72306
2021-08-30,0.549321,0.549430,0.407004,0.541046,0.541046,108806
2021-08-31,0.541007,0.543150,0.401332,0.401485,0.401485,70865
2021-09-01,0.401501,0.547546,0.400139,0.405724,0.405724,261520
2021-09-02,0.405709,0.526511,0.399357,0.402321,0.402321,201705
2021-09-03,0.402269,0.539481,0.397495,0.536469,0.536469,180687
2021-09-04,0.536462,0.540829,0.530409,0.540513,0.540513,152587
2021-09-05,0.540423,0.540837,0.539865,0.540005,0.540005,328418
2021-09-06,0.539981,0.540932,0.539711,0.540572,0.540572,339624
2021-09-07,0.540590,0.541392,0.540488,0.541005,0.541005,118207
2021-09-08,0.540908,0.541039,0.499164,0.500188,0.500188,173260
2021-09-09,0.500205,0.530877,0.500038,0.510152,0.510152,165220
2021-09-10,0.510148,0.510396,0.508056,0.509984,0.509984,371654
2021-09-11,0.510016,0.510548,0.509639,0.510548,0.510548,210148
2021-09-12,0.510507,0.510596,0.478332,0.507539,0.507539,84635
2021-09-13,0.507571,0.510299,0.507448,0.510212,0.510212,206657
2021-09-14,0.510153,0.510625,0.393431,0.510264,0.510264,225496
2021-09-15,0.510226,0.530251,0.509705,0.509724,0.509724,157994
2021-09-16,0.509791,0.510336,0.509312,0.509833,0.509833,166497
2021-09-17,0.509889,0.510546,0.509782,0.509830,0.509830,195149
2021-09-18,0.509847,0.510298,0.490124,0.499779,0.499779,188336
2021-09-19,0.499762,0.501215,0.493559,0.500553,0.500553,197612
2021-09-20,0.500610,0.500651,0.470101,0.490060,0.490060,79704
2021-09-21,0.489994,0.501685,0.479993,0.501579,0.501579,147278
2021-09-22,0.501570,0.533771,0.485975,0.533432,0.533432,81333
2021-09-23,0.533426,0.541890,0.519590,0.533687,0.533687,99366
2021-09-24,0.533688,0.545702,0.417768,0.417791,0.417791,100513
2021-09-25,0.417623,0.492241,0.417322,0.449616,0.449616,50838
2021-09-26,0.449618,0.510443,0.358009,0.446915,0.446915,73112
2021-09-27,0.446901,0.526305,0.345600,0.353791,0.353791,481512
2021-09-28,0.353791,0.538708,0.353517,0.538667,0.538667,343763
2021-09-29,0.538656,0.542469,0.511923,0.523295,0.523295,108187
2021-09-30,0.523334,0.547485,0.523174,0.543059,0.543059,178147
2021-10-01,0.543134,0.550992,0.540127,0.550568,0.550568,204315
2021-10-02,0.550568,0.550587,0.360080,0.495258,0.495258,216971
2021-10-03,0.495206,0.498375,0.421648,0.462842,0.462842,4076
2021-10-04,0.462818,0.535699,0.462650,0.535451,0.535451,230185
2021-10-05,0.535461,0.551467,0.528405,0.550695,0.550695,178471
2021-10-06,0.550695,0.550750,0.547531,0.548668,0.548668,166857
2021-10-07,0.548689,0.548867,0.454839,0.468338,0.468338,164833
2021-10-08,0.468345,0.550180,0.468271,0.549469,0.549469,190137
2021-10-09,0.549469,0.549525,0.549233,0.549414,0.549414,193455
2021-10-10,0.549414,0.549453,0.547670,0.547790,0.547790,161806
2021-10-11,0.547751,0.548784,0.436390,0.466065,0.466065,205543
2021-10-12,0.466088,0.540144,0.459621,0.460994,0.460994,64780
2021-10-13,0.461038,0.550483,0.460881,0.539107,0.539107,52900
2021-10-14,0.539036,0.546406,0.529892,0.546332,0.546332,105719
2021-10-15,0.546343,0.551555,0.472940,0.485200,0.485200,118497
2021-10-16,0.485204,0.543880,0.485145,0.543871,0.543871,137589
2021-10-17,0.543868,0.543904,0.463415,0.520968,0.520968,46959
2021-10-18,0.520969,0.524578,0.520249,0.524368,0.524368,366133
2021-10-19,0.524353,0.528085,0.522592,0.524904,0.524904,250087
2021-10-20,0.524901,0.529071,0.523997,0.529029,0.529029,192626
2021-10-21,0.528987,0.536575,0.421472,0.518710,0.518710,257851
2021-10-22,0.518711,0.537317,0.482781,0.536871,0.536871,142080
2021-10-23,0.536875,0.551058,0.536861,0.550068,0.550068,92838
2021-10-24,0.550067,0.553110,0.547051,0.552795,0.552795,126740
2021-10-25,0.552816,0.554100,0.548033,0.548153,0.548153,294047
2021-10-26,0.548133,0.549109,0.519565,0.519817,0.519817,291580
2021-10-27,0.519822,0.551303,0.518615,0.536698,0.536698,336132
2021-10-28,0.536679,0.540982,0.522348,0.522546,0.522546,455097
2021-10-29,0.522515,0.540038,0.450542,0.504684,0.504684,614692
2021-10-30,0.504688,0.543020,0.498027,0.530180,0.530180,632582
2021-10-31,0.530184,0.547494,0.518120,0.547155,0.547155,311086
2021-11-01,0.547039,0.549476,0.479979,0.480033,0.480033,49
2021-11-02,0.479985,0.547387,0.479837,0.480380,0.480380,2
2021-11-03,0.480390,0.551831,0.480122,0.551729,0.551729,535152
2021-11-04,0.551710,0.551742,0.426996,0.427509,0.427509,247024
2021-11-05,0.427531,0.497091,0.381004,0.381084,0.381084,185735
2021-11-06,0.381084,0.381084,0.381084,0.381084,0.381084,343631
2021-11-07,0.381084,0.381680,0.381084,0.381652,0.381652,278446
2021-11-08,0.381649,0.382509,0.381091,0.382260,0.382260,167105
2021-11-09,0.382272,0.382922,0.381695,0.382478,0.382478,521740
2021-11-10,0.382493,0.382535,0.378603,0.378923,0.378923,337668
2021-11-11,0.378903,0.378976,0.377528,0.377667,0.377667,310976
2021-11-12,0.377719,0.378054,0.377197,0.377533,0.377533,1117400
2021-11-13,0.377533,0.377533,0.377533,0.377533,0.377533,833678
2021-11-14,0.377533,0.377780,0.377458,0.377461,0.377461,220281
2021-11-15,0.377452,0.378196,0.374662,0.374961,0.374961,803181
2021-11-16,0.374998,0.375633,0.373120,0.373380,0.373380,633338
2021-11-17,0.373390,0.373821,0.362101,0.362179,0.362179,591725
2021-11-18,0.362170,0.432193,0.361953,0.432033,0.432033,404342
2021-11-19,0.432013,0.432041,0.283806,0.383649,0.383649,422114
2021-11-20,0.383649,0.383649,0.383649,0.383649,0.383649,595128
2021-11-21,0.383649,0.383849,0.383131,0.383245,0.383245,498385
2021-11-22,0.383251,0.383708,0.381736,0.382088,0.382088,571618
2021-11-23,0.382099,0.383199,0.381596,0.382232,0.382232,276373
2021-11-24,0.382189,0.382529,0.380251,0.381978,0.381978,276189
2021-11-25,0.380840,0.381215,0.336360,0.336417,0.336417,131121
2021-11-26,0.369786,0.373760,0.369737,0.373447,0.373447,395560
2021-11-27,0.373447,0.373447,0.373447,0.373447,0.373447,525706
2021-11-28,0.373447,0.373447,0.372206,0.372509,0.372509,628700
2021-11-29,0.372530,0.372803,0.371421,0.372566,0.372566,507233
2021-11-30,0.372545,0.375477,0.371107,0.373826,0.373826,590878
2021-12-01,0.373779,0.385782,0.372904,0.384738,0.384738,520698
2021-12-02,0.384735,0.385697,0.383949,0.384295,0.384295,334192
2021-12-03,0.384289,0.452350,0.339252,0.385711,0.385711,1014173
2021-12-04,0.385711,0.385711,0.385694,0.385694,0.385694,1215827
2021-12-05,0.385694,0.385800,0.385249,0.385356,0.385356,933669
2021-12-06,0.385351,0.411455,0.338925,0.361074,0.361074,1265772
2021-12-07,0.361078,0.376459,0.359278,0.376405,0.376405,1558960
2021-12-08,0.376384,0.379141,0.376238,0.378790,0.378790,0
2021-12-09,0.378760,0.378793,0.376607,0.377067,0.377067,0
2021-12-10,0.377073,0.378125,0.376183,0.377925,0.377925,0
2021-12-11,0.377925,0.377925,0.377875,0.377875,0.377875,0
2021-12-12,0.377875,0.377992,0.377641,0.377691,0.377691,0
2021-12-13,0.377688,0.377771,0.376056,0.376743,0.376743,1246693
2021-12-14,0.376763,0.475587,0.376147,0.473123,0.473123,787333
2021-12-15,0.472812,0.484523,0.472803,0.484179,0.484179,647013
2021-12-16,0.484139,0.702868,0.113336,0.702702,0.702702,415696
2021-12-17,0.702702,0.789495,0.701865,0.786810,0.786810,208447
2021-12-18,0.786810,0.786810,0.786800,0.786800,0.786800,50135
2021-12-19,0.786800,0.786800,0.741503,0.742002,0.742002,133355
2021-12-20,0.742074,0.768602,0.731115,0.761190,0.761190,151751
2021-12-21,0.761237,0.791129,0.698275,0.790062,0.790062,80674
2021-12-22,0.790089,0.793898,0.775145,0.792852,0.792852,103644
2021-12-23,0.792851,0.804253,0.785137,0.792769,0.792769,0
2021-12-24,0.792652,0.792932,0.792614,0.792789,0.792789,0
2021-12-25,null,null,null,null,null,null
2021-12-26,null,null,null,null,null,null
2021-12-27,null,null,null,null,null,null
2021-12-28,null,null,null,null,null,null
2021-12-29,null,null,null,null,null,null
2021-12-30,null,null,null,null,null,null
2021-12-31,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-01-02,null,null,null,null,null,null
2022-01-03,null,null,null,null,null,null
2022-01-04,null,null,null,null,null,null
2022-01-05,null,null,null,null,null,null
2022-01-06,null,null,null,null,null,null
2022-01-07,null,null,null,null,null,null
2022-01-08,null,null,null,null,null,null
2022-01-09,null,null,null,null,null,null
2022-01-10,null,null,null,null,null,null
2022-01-11,null,null,null,null,null,null
2022-01-12,null,null,null,null,null,null
2022-01-13,null,null,null,null,null,null
2022-01-14,null,null,null,null,null,null
2022-01-15,null,null,null,null,null,null
2022-01-16,null,null,null,null,null,null
2022-01-17,null,null,null,null,null,null
2022-01-18,null,null,null,null,null,null
2022-01-19,null,null,null,null,null,null
2022-01-20,null,null,null,null,null,null
2022-01-21,null,null,null,null,null,null
2022-01-22,null,null,null,null,null,null
2022-01-23,null,null,null,null,null,null
2022-01-24,null,null,null,null,null,null
2022-01-25,null,null,null,null,null,null
2022-01-26,null,null,null,null,null,null
2022-01-27,null,null,null,null,null,null
2022-01-28,null,null,null,null,null,null
