Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,5.870324,5.992605,5.729320,5.886312,5.886312,4497775
2021-08-23,5.912865,6.484848,5.875957,6.342403,6.342403,7827335
2021-08-24,6.348431,6.894835,5.872489,5.955471,5.955471,8066918
2021-08-25,5.927195,6.178915,5.703061,6.042522,6.042522,4747482
2021-08-26,6.047920,6.255813,5.721020,5.899033,5.899033,5260509
2021-08-27,5.897298,6.202594,5.703544,6.166454,6.166454,4811396
2021-08-28,6.177294,6.219693,5.891789,5.954233,5.954233,4377673
2021-08-29,5.954271,6.158221,5.899599,5.995352,5.995352,4486839
2021-08-30,5.994241,6.090567,5.685502,5.714756,5.714756,3722396
2021-08-31,5.709540,5.816041,5.572418,5.630649,5.630649,3512306
2021-09-01,5.626351,6.005362,5.520936,5.916318,5.916318,4183014
2021-09-02,5.917709,5.933567,5.768848,5.836934,5.836934,4760696
2021-09-03,5.836153,6.157962,5.747097,5.982055,5.982055,4726698
2021-09-04,6.004453,6.474147,5.922032,6.265804,6.265804,5063984
2021-09-05,6.267619,11.036362,5.981900,8.252645,8.252645,38417159
2021-09-06,8.282018,8.374438,7.149501,7.702903,7.702903,22855191
2021-09-07,7.703152,7.718993,6.252317,6.525519,6.525519,8338158
2021-09-08,6.524341,6.643458,5.751991,6.388742,6.388742,5951250
2021-09-09,6.797366,7.899750,6.306281,6.440534,6.440534,12918930
2021-09-10,6.436501,7.958988,6.300671,7.211806,7.211806,14772603
2021-09-11,7.199374,7.357962,6.502412,6.769131,6.769131,9962810
2021-09-12,6.768584,7.451163,6.669894,6.921325,6.921325,7668326
2021-09-13,6.921757,7.940460,6.662332,7.108710,7.108710,11345372
2021-09-14,7.086439,9.218140,6.798542,7.980319,7.980319,21594013
2021-09-15,7.465643,10.317545,7.462115,9.663462,9.663462,33678048
2021-09-16,9.663695,10.113999,8.903261,9.136290,9.136290,12507744
2021-09-17,9.099102,11.479874,8.972198,10.735264,10.735264,19346645
2021-09-18,10.737613,11.575395,10.012297,10.463684,10.463684,13484108
2021-09-19,10.482146,10.522875,9.265047,9.368846,9.368846,6722345
2021-09-20,9.370877,9.405614,8.010151,8.039369,8.039369,7415756
2021-09-21,8.082225,9.167449,7.226402,7.787723,7.787723,8262545
2021-09-22,7.847639,8.782741,7.628898,8.516343,8.516343,14923229
2021-09-23,8.516207,8.877510,8.347309,8.652547,8.652547,7150933
2021-09-24,8.653056,9.038345,7.908093,8.633634,8.633634,9633366
2021-09-25,8.639986,9.184041,7.911370,8.191582,8.191582,7174775
2021-09-26,8.191643,8.422209,7.537290,8.144863,8.144863,5810251
2021-09-27,8.155995,8.430126,7.474698,7.478721,7.478721,9003886
2021-09-28,7.478728,7.503794,6.907358,7.156390,7.156390,7224259
2021-09-29,7.155813,7.860778,7.116144,7.266590,7.266590,4999380
2021-09-30,7.266337,7.912025,7.244068,7.383362,7.383362,6490798
2021-10-01,7.383282,8.681583,7.222887,8.131451,8.131451,8958628
2021-10-02,8.132020,8.848592,8.006822,8.327194,8.327194,21420857
2021-10-03,8.325966,9.827085,8.202484,8.892024,8.892024,25164083
2021-10-04,8.881770,9.603766,8.406958,8.799652,8.799652,14009135
2021-10-05,8.799328,9.751888,8.718224,9.362467,9.362467,52140322
2021-10-06,9.362147,10.992609,8.638593,8.927417,8.927417,15152929
2021-10-07,8.926495,9.098539,8.655408,8.743578,8.743578,7573937
2021-10-08,8.746671,8.885305,8.340688,8.368245,8.368245,7179942
2021-10-09,8.370595,8.510633,8.067004,8.167819,8.167819,5964347
2021-10-10,8.140502,8.177984,7.606069,7.696403,7.696403,5625922
2021-10-11,7.697137,8.370994,7.650181,7.907678,7.907678,5961138
2021-10-12,7.903507,7.921290,7.420027,7.567162,7.567162,5655665
2021-10-13,7.568040,7.837601,7.279846,7.489369,7.489369,5068926
2021-10-14,7.497537,8.207215,7.366097,7.992083,7.992083,9315800
2021-10-15,7.975814,7.975814,7.258628,7.411336,7.411336,6665564
2021-10-16,7.412359,7.638791,7.342045,7.415861,7.415861,6407427
2021-10-17,7.415708,7.718993,7.255223,7.439209,7.439209,5913984
2021-10-18,7.439204,7.510581,7.052238,7.109750,7.109750,5435829
2021-10-19,7.109536,7.419481,7.043753,7.172621,7.172621,5301130
