Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,166.574081,177.724869,157.865234,160.460938,160.460938,1322926
2021-08-23,160.442230,207.896622,159.955017,206.786926,206.786926,6994916
2021-08-24,206.801392,217.405762,196.804108,197.969162,197.969162,2916566
2021-08-25,197.884583,200.767441,190.305511,196.051483,196.051483,4223262
2021-08-26,196.188385,199.036194,181.743774,182.487717,182.487717,1705983
2021-08-27,182.336197,196.270828,174.381332,187.013672,187.013672,4339473
2021-08-28,187.227615,262.882233,186.430679,257.307739,257.307739,8650431
2021-08-29,257.337860,266.798676,239.185287,245.501373,245.501373,3587187
2021-08-30,245.585876,245.628952,209.387192,213.545349,213.545349,2860363
2021-08-31,213.509918,237.522644,207.881119,233.990860,233.990860,1762431
2021-09-01,232.801270,242.261398,225.738403,229.995575,229.995575,5253714
2021-09-02,229.302094,233.138763,213.294678,215.210083,215.210083,1789728
2021-09-03,215.138184,232.162872,205.000351,218.187698,218.187698,2041381
2021-09-04,218.230286,228.686325,215.990341,224.085480,224.085480,1933128
2021-09-05,223.289383,225.048309,213.931580,213.931580,213.931580,1616763
2021-09-06,213.929306,215.869217,202.118668,206.752533,206.752533,2490307
2021-09-07,206.729980,206.787308,152.085190,152.498657,152.498657,4165195
2021-09-08,152.526047,162.822205,152.370850,161.831818,161.831818,2305432
2021-09-09,162.335480,163.662506,152.269287,154.607956,154.607956,2610064
2021-09-10,154.601990,157.930710,147.415741,151.558060,151.558060,1565788
2021-09-11,151.557861,155.910477,135.074463,136.063217,136.063217,1256911
2021-09-12,136.062363,142.250153,135.267838,140.957352,140.957352,494749
2021-09-13,140.931580,140.961472,129.964737,134.305222,134.305222,2643069
2021-09-14,134.292587,135.880890,130.661423,132.792297,132.792297,582862
2021-09-15,132.828079,220.541504,128.563568,218.783813,218.783813,27327025
2021-09-16,219.635544,224.578613,207.964157,209.248672,209.248672,9224902
2021-09-17,209.255508,209.500748,177.841217,178.426926,178.426926,3441933
2021-09-18,178.501678,186.408813,160.687027,161.981857,161.981857,3216474
2021-09-19,161.988708,162.120331,149.714371,151.376938,151.376938,1837254
2021-09-20,151.349655,157.487656,126.898651,127.001236,127.001236,1459718
2021-09-21,127.063210,135.090103,121.089882,121.167587,121.167587,1264765
2021-09-22,121.167046,131.116302,120.383179,125.091949,125.091949,1443810
2021-09-23,125.094940,129.024948,124.944023,127.715576,127.715576,960418
2021-09-24,127.708473,131.040100,122.878716,126.157585,126.157585,1757008
2021-09-25,126.143723,130.136429,123.685738,129.421234,129.421234,503030
2021-09-26,129.415680,139.343353,123.619438,136.572891,136.572891,661707
2021-09-27,136.575531,169.064362,129.150101,129.454636,129.454636,395703
2021-09-28,129.459305,129.459305,126.075592,126.580055,126.580055,810208
2021-09-29,126.578712,128.745438,125.514793,126.917656,126.917656,367547
2021-09-30,126.947189,137.488892,126.431969,133.447617,133.447617,1338347
2021-10-01,133.443893,166.955154,132.922501,163.703064,163.703064,2979094
2021-10-02,163.696762,171.487900,160.990250,162.314087,162.314087,648739
2021-10-03,162.287567,164.236954,160.969193,163.245483,163.245483,1274441
2021-10-04,163.250717,165.867676,158.062805,164.070999,164.070999,901672
2021-10-05,164.065414,166.985275,155.634659,161.296692,161.296692,1083823
2021-10-06,161.354904,167.382431,155.673965,157.687073,157.687073,788883
2021-10-07,157.670715,174.967941,157.577133,169.857956,169.857956,751873
2021-10-08,169.861298,191.991562,168.559830,186.659485,186.659485,727746
2021-10-09,186.706482,189.167328,183.783127,184.298492,184.298492,811389
2021-10-10,184.279434,184.401001,161.784683,162.213516,162.213516,574317
2021-10-11,162.227173,163.224792,158.808975,161.011139,161.011139,224839
2021-10-12,161.026810,169.506729,157.889572,168.772476,168.772476,605631
2021-10-13,168.761688,170.604462,159.327438,168.893524,168.893524,333469
2021-10-14,168.890930,173.405365,167.882996,169.557022,169.557022,354092
2021-10-15,169.547073,178.775879,169.000015,175.436203,175.436203,600923
2021-10-16,175.424454,175.714935,166.665359,167.609497,167.609497,748607
2021-10-17,167.605927,168.761856,164.889999,165.159164,165.159164,241852
2021-10-18,165.159286,167.589188,163.503754,164.164886,164.164886,376519
2021-10-19,164.159851,164.959854,148.651062,162.572861,162.572861,286285
2021-10-20,162.576019,167.822723,162.439728,165.666992,165.666992,305486
2021-10-21,165.679535,172.060883,164.729919,166.858536,166.858536,302129
2021-10-22,167.120987,174.914078,160.588074,163.440964,163.440964,241645
2021-10-23,163.386871,167.022385,158.908279,165.693237,165.693237,293230
2021-10-24,165.699997,170.291367,163.453857,164.466293,164.466293,369847
2021-10-25,164.519028,171.620789,161.060532,169.708008,169.708008,385282
2021-10-26,169.712387,171.131439,158.124115,159.667282,159.667282,380794
2021-10-27,159.771667,160.323029,146.145966,151.275864,151.275864,136708
2021-10-28,151.019424,159.130356,146.161041,156.066040,156.066040,671138
2021-10-29,155.981552,158.819519,144.693863,146.081558,146.081558,504180
2021-10-30,146.087677,156.293503,143.675873,146.311127,146.311127,366184
2021-10-31,146.469742,158.391983,145.672440,157.159393,157.159393,278677
2021-11-01,157.334564,158.654190,139.973785,142.319839,142.319839,980483
2021-11-02,142.302734,149.049622,141.602341,147.399796,147.399796,346681
2021-11-03,147.233429,147.398224,118.774895,128.938568,128.938568,929621
2021-11-04,128.897049,130.152451,125.922653,127.904526,127.904526,650706
2021-11-05,127.910606,129.121796,122.392723,125.362061,125.362061,212528
2021-11-06,125.339676,129.068909,124.610100,128.875504,128.875504,256235
2021-11-07,128.869171,134.995071,128.453690,133.094193,133.094193,357649
2021-11-08,133.289932,136.642212,131.196777,136.463684,136.463684,422515
2021-11-09,136.544403,136.782089,133.822723,134.259094,134.259094,329893
2021-11-10,134.361465,134.509079,120.858002,124.299507,124.299507,506880
2021-11-11,124.420464,128.275436,123.771133,128.143951,128.143951,276758
2021-11-12,128.114319,129.373703,126.382507,127.451660,127.451660,258887
2021-11-13,127.512581,128.401642,121.112076,123.793259,123.793259,166028
2021-11-14,123.872902,124.767715,121.992783,123.765350,123.765350,324782
2021-11-15,123.734146,126.389725,118.463631,118.803993,118.803993,198860
2021-11-16,118.902885,311.727386,114.169548,115.994858,115.994858,253416
2021-11-17,115.942596,142.671341,102.795830,112.758957,112.758957,371398
2021-11-18,112.718719,116.306664,104.887970,107.519264,107.519264,393370
2021-11-19,107.732552,109.807159,105.212608,109.000725,109.000725,170437
2021-11-20,108.975838,114.398155,108.630844,113.400497,113.400497,252874
2021-11-21,113.665237,114.408112,110.188789,110.188789,110.188789,210258
2021-11-22,110.290131,111.701012,106.713104,109.518410,109.518410,221773
2021-11-23,109.393456,113.463844,107.223732,113.162468,113.162468,459972
2021-11-24,113.168678,113.747917,109.623459,112.298203,112.298203,441855
2021-11-25,111.130341,119.912598,110.888306,112.145622,112.145622,169778
2021-11-26,118.882668,119.204712,100.978050,101.050720,101.050720,347539
2021-11-27,101.041290,105.659340,100.888008,104.068512,104.068512,288629
2021-11-28,103.949951,107.314911,99.100945,107.216789,107.216789,220873
2021-11-29,107.180664,110.720734,106.956810,110.187447,110.187447,404864
2021-11-30,110.345459,123.872086,109.944138,123.809464,123.809464,974595
2021-12-01,123.849113,127.611511,116.682785,117.000336,117.000336,532088
2021-12-02,116.923973,117.127556,110.519936,112.019592,112.019592,404731
2021-12-03,111.871696,114.459862,105.525040,105.743767,105.743767,256934
2021-12-04,105.845200,106.068359,102.002213,104.906654,104.906654,243421
2021-12-05,104.913895,107.775230,104.869453,106.750603,106.750603,164069
2021-12-06,106.487808,106.654945,88.104675,92.644867,92.644867,940623
2021-12-07,92.715614,95.411644,92.633881,94.198341,94.198341,257325
2021-12-08,94.194847,94.524239,85.184715,88.783592,88.783592,359079
2021-12-09,88.657127,90.497032,84.220093,84.925163,84.925163,204931
2021-12-10,84.870590,85.828163,80.801346,82.679443,82.679443,198685
2021-12-11,82.644356,85.918732,81.752022,83.620781,83.620781,339729
2021-12-12,83.581375,84.945862,82.190323,84.493019,84.493019,115384
2021-12-13,84.527687,84.626495,63.390606,64.084961,64.084961,691777
2021-12-14,64.023239,73.752640,62.464928,66.366402,66.366402,588110
2021-12-15,69.579384,72.192863,65.684074,72.047729,72.047729,492960
2021-12-16,72.061142,77.048553,71.143242,71.856171,71.856171,172909
2021-12-17,71.849823,71.884995,68.281021,71.701096,71.701096,555997
2021-12-18,71.678085,92.080200,69.404167,91.507133,91.507133,1174036
2021-12-19,91.505539,93.274498,85.430412,85.463997,85.463997,230536
2021-12-20,85.693741,88.933838,78.209000,81.605629,81.605629,639722
2021-12-21,81.586945,84.260277,77.260803,78.009956,78.009956,473139
2021-12-22,77.979614,78.916756,76.021118,76.405846,76.405846,101604
2021-12-23,76.414307,76.437500,71.948433,75.620293,75.620293,332881
2021-12-24,75.616348,77.541634,74.202286,76.651421,76.651421,396649
2021-12-25,76.638092,78.229927,76.313477,77.806252,77.806252,125893
