Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003161,0.003601,0.002672,0.002908,0.002908,1412
2021-08-23,0.002905,0.003942,0.002905,0.003835,0.003835,1341
2021-08-24,0.003834,0.003866,0.002863,0.003633,0.003633,1333
2021-08-25,0.003627,0.004719,0.003051,0.003832,0.003832,1355
2021-08-26,0.003831,0.004178,0.003446,0.003473,0.003473,2658
2021-08-27,0.003473,0.004015,0.003215,0.003711,0.003711,655
2021-08-28,0.003717,0.003727,0.002949,0.002999,0.002999,446
2021-08-29,0.002997,0.003031,0.002608,0.002948,0.002948,153
2021-08-30,0.002947,0.002952,0.002471,0.002703,0.002703,202
2021-08-31,0.002705,0.002792,0.002098,0.002371,0.002371,548
2021-09-01,0.002363,0.002821,0.002346,0.002779,0.002779,596
2021-09-02,0.002779,0.002837,0.002516,0.002726,0.002726,287
2021-09-03,0.002725,0.002862,0.002593,0.002789,0.002789,1022
2021-09-04,0.002789,0.003370,0.002503,0.002914,0.002914,883
2021-09-05,0.002914,0.003926,0.002533,0.003499,0.003499,2273
2021-09-06,0.003503,0.003503,0.003035,0.003248,0.003248,1068
2021-09-07,0.003248,0.003344,0.002438,0.002677,0.002677,1625
2021-09-08,0.002675,0.002789,0.002268,0.002477,0.002477,692
2021-09-09,0.002640,0.002944,0.002445,0.002916,0.002916,943
2021-09-10,0.002918,0.003011,0.002510,0.002684,0.002684,95
2021-09-11,0.002689,0.002753,0.002482,0.002496,0.002496,125
2021-09-12,0.002497,0.002947,0.002447,0.002571,0.002571,339
2021-09-13,0.002568,0.003030,0.002382,0.002544,0.002544,207
2021-09-14,0.002542,0.003425,0.002508,0.003425,0.003425,1108
2021-09-15,0.003424,0.005846,0.003365,0.004262,0.004262,5275
2021-09-16,0.004266,0.007270,0.004165,0.007106,0.007106,5342
2021-09-17,0.007109,0.008531,0.005605,0.006517,0.006517,21320
2021-09-18,0.006522,0.007692,0.005850,0.006596,0.006596,4238
2021-09-19,0.006598,0.006925,0.005362,0.005682,0.005682,2043
2021-09-20,0.005674,0.005735,0.004258,0.004676,0.004676,838
2021-09-21,0.004670,0.006044,0.004157,0.005346,0.005346,2704
2021-09-22,0.005365,0.006313,0.004826,0.005531,0.005531,1929
2021-09-23,0.005531,0.005717,0.004649,0.004994,0.004994,2969
2021-09-24,0.004996,0.005328,0.004143,0.004563,0.004563,3821
2021-09-25,0.004558,0.004634,0.004102,0.004255,0.004255,394
2021-09-26,0.004252,0.004269,0.003816,0.004098,0.004098,641
2021-09-27,0.004098,0.004418,0.004059,0.004324,0.004324,343
2021-09-28,0.004322,0.004364,0.003401,0.003406,0.003406,356
2021-09-29,0.003413,0.004488,0.003397,0.004363,0.004363,229
2021-09-30,0.004361,0.004567,0.004173,0.004251,0.004251,572
2021-10-01,0.004254,0.004681,0.003721,0.003991,0.003991,479
2021-10-02,0.003990,0.004461,0.003674,0.003814,0.003814,748
2021-10-03,0.003813,0.004222,0.003446,0.003453,0.003453,291
2021-10-04,0.003453,0.004463,0.002658,0.003517,0.003517,1371
2021-10-05,0.003515,0.004241,0.003492,0.004164,0.004164,902
2021-10-06,0.004166,0.004166,0.003276,0.003848,0.003848,915
2021-10-07,0.003846,0.003877,0.003092,0.003870,0.003870,1115
2021-10-08,0.003869,0.003898,0.003275,0.003315,0.003315,333
2021-10-09,0.003317,0.003555,0.002205,0.003332,0.003332,893
2021-10-10,0.003334,0.003903,0.003095,0.003104,0.003104,925
2021-10-11,0.003101,0.003473,0.002810,0.003382,0.003382,5084
2021-10-12,0.003382,0.003622,0.002974,0.003233,0.003233,3592
2021-10-13,0.003233,0.003414,0.002791,0.003005,0.003005,2598
2021-10-14,0.003005,0.003084,0.002839,0.002862,0.002862,539
2021-10-15,0.002861,0.003294,0.002725,0.002859,0.002859,638
2021-10-16,0.002858,0.003084,0.002747,0.002998,0.002998,462
2021-10-17,0.002996,0.003234,0.002807,0.003234,0.003234,185
2021-10-18,0.003234,0.003335,0.002966,0.003318,0.003318,1727
2021-10-19,0.003319,0.003396,0.002999,0.003083,0.003083,2577
2021-10-20,0.003081,0.004086,0.002772,0.002776,0.002776,7306
2021-10-21,0.002778,0.003269,0.002744,0.002757,0.002757,528
2021-10-22,0.002754,0.003258,0.002527,0.002623,0.002623,516
2021-10-23,0.002622,0.003204,0.001576,0.002759,0.002759,1407
2021-10-24,0.002761,0.003180,0.002296,0.003180,0.003180,3426
2021-10-25,0.003179,0.003197,0.002461,0.002838,0.002838,2661
2021-10-26,0.002836,0.004832,0.002794,0.003908,0.003908,3296
2021-10-27,0.003907,0.004501,0.003629,0.003678,0.003678,1196
2021-10-28,0.003675,0.004246,0.002676,0.002684,0.002684,3457
2021-10-29,0.002682,0.003093,0.002043,0.002440,0.002440,3340
2021-10-30,0.002440,0.002747,0.002327,0.002706,0.002706,480
2021-10-31,0.002706,0.003222,0.002244,0.002577,0.002577,922
2021-11-01,0.002577,0.002598,0.002380,0.002567,0.002567,756
2021-11-02,0.002568,0.002568,0.002193,0.002500,0.002500,547
2021-11-03,0.002500,0.002672,0.002299,0.002380,0.002380,1409
2021-11-04,0.002381,0.002661,0.002307,0.002661,0.002661,750
2021-11-05,0.002659,0.002803,0.002470,0.002627,0.002627,878
2021-11-06,0.002627,0.002793,0.002499,0.002788,0.002788,306
2021-11-07,0.002789,0.004179,0.002678,0.003354,0.003354,1257
2021-11-08,0.003357,0.003597,0.002443,0.002599,0.002599,2564
2021-11-09,0.002599,0.003124,0.002599,0.002780,0.002780,1782
2021-11-10,0.002779,0.003286,0.002178,0.002850,0.002850,1471
2021-11-11,0.002853,0.005258,0.002826,0.003209,0.003209,1650
2021-11-12,0.003211,0.003211,0.002382,0.002480,0.002480,789
2021-11-13,0.002481,0.003154,0.002481,0.003129,0.003129,1204
2021-11-14,0.003130,0.003225,0.002654,0.002679,0.002679,701
2021-11-15,0.002679,0.003463,0.002679,0.002916,0.002916,542
2021-11-16,0.002915,0.004214,0.002565,0.002914,0.002914,800
2021-11-17,0.002911,0.004237,0.001529,0.002267,0.002267,1110
2021-11-18,0.002267,0.006423,0.001640,0.002777,0.002777,2173
2021-11-19,0.002782,0.004992,0.002686,0.003675,0.003675,3732
2021-11-20,0.003676,0.003686,0.003173,0.003636,0.003636,861
2021-11-21,0.003634,0.003634,0.002955,0.003246,0.003246,453
2021-11-22,0.003249,0.003249,0.002535,0.002535,0.002535,686
2021-11-23,0.002533,0.003565,0.002533,0.003549,0.003549,2837
2021-11-24,0.003548,0.003569,0.003110,0.003495,0.003495,2800
2021-11-25,0.003529,0.003980,0.002824,0.003591,0.003591,1153
2021-11-26,0.003386,0.003486,0.003119,0.003190,0.003190,618
2021-11-27,0.003190,0.003190,0.002542,0.002872,0.002872,414
