Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.409926,0.454042,0.395672,0.435877,0.435877,50211
2021-08-23,0.436030,0.590431,0.419767,0.551467,0.551467,75853
2021-08-24,0.551344,0.560541,0.498370,0.542359,0.542359,62541
2021-08-25,0.538963,0.857316,0.537843,0.831355,0.831355,106378
2021-08-26,0.830940,0.874202,0.648924,0.695636,0.695636,159969
2021-08-27,0.693767,0.727832,0.591230,0.645144,0.645144,119570
2021-08-28,0.645144,0.661137,0.588192,0.599683,0.599683,71005
2021-08-29,0.599642,0.678158,0.544778,0.546848,0.546848,82861
2021-08-30,0.546543,0.584740,0.456597,0.460708,0.460708,97250
2021-08-31,0.460488,0.467658,0.404415,0.444100,0.444100,64187
2021-09-01,0.444034,0.515956,0.435179,0.451053,0.451053,47910
2021-09-02,0.450746,0.557065,0.449995,0.549046,0.549046,55884
2021-09-03,0.548926,0.596185,0.527294,0.534524,0.534524,55593
2021-09-04,0.534107,0.545344,0.456979,0.465448,0.465448,48073
2021-09-05,0.465154,0.533314,0.464519,0.501908,0.501908,36095
2021-09-06,0.502032,0.568222,0.492908,0.540887,0.540887,41758
2021-09-07,0.541112,0.563031,0.398545,0.429655,0.429655,52090
2021-09-08,0.429844,0.462707,0.378541,0.437923,0.437923,45418
2021-09-09,0.437182,0.532781,0.425910,0.494543,0.494543,34447
2021-09-10,0.494501,0.505364,0.428822,0.432001,0.432001,27942
2021-09-11,0.432136,0.499673,0.417723,0.461400,0.461400,49268
2021-09-12,0.461534,0.572009,0.455740,0.542780,0.542780,93061
2021-09-13,0.542824,0.544683,0.479433,0.520279,0.520279,101220
2021-09-14,0.520329,0.593630,0.446886,0.491411,0.491411,101484
2021-09-15,0.491063,0.513078,0.450042,0.489073,0.489073,83746
2021-09-16,0.489208,0.496100,0.420016,0.433265,0.433265,61045
2021-09-17,0.433508,0.495520,0.430399,0.476675,0.476675,48412
2021-09-18,0.476429,0.477490,0.399405,0.421344,0.421344,48144
2021-09-19,0.421377,0.428931,0.375945,0.384190,0.384190,41036
2021-09-20,0.383089,0.390747,0.343244,0.352109,0.352109,30821
2021-09-21,0.351664,0.356246,0.318840,0.320402,0.320402,32851
2021-09-22,0.320291,0.328473,0.266163,0.309684,0.309684,35853
2021-09-23,0.309806,0.362986,0.297062,0.350186,0.350186,46412
2021-09-24,0.350158,0.359290,0.281968,0.356113,0.356113,47706
2021-09-25,0.356436,0.418302,0.341228,0.362328,0.362328,44046
2021-09-26,0.362157,0.418044,0.337344,0.402094,0.402094,46792
2021-09-27,0.402253,0.464728,0.399663,0.404577,0.404577,41034
2021-09-28,0.404640,0.415390,0.376391,0.386302,0.386302,36298
2021-09-29,0.385952,0.437151,0.385514,0.395964,0.395964,32959
2021-09-30,0.395777,0.467764,0.394433,0.424664,0.424664,32499
2021-10-01,0.424776,0.508447,0.419491,0.478798,0.478798,62224
