Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.016098,0.016331,0.015679,0.016187,0.016187,0
2021-08-23,0.016178,0.016833,0.016147,0.016561,0.016561,0
2021-08-24,0.016563,0.016760,0.007254,0.007305,0.007305,0
2021-08-25,0.007297,0.007472,0.007098,0.007418,0.007418,0
2021-08-26,0.007417,0.007474,0.007039,0.007130,0.007130,0
2021-08-27,0.007131,0.016376,0.007048,0.016320,0.016320,3
2021-08-28,0.016343,0.016391,0.016055,0.016190,0.016190,0
2021-08-29,0.016201,0.016383,0.007304,0.007422,0.007422,24
2021-08-30,0.007423,0.016699,0.007248,0.016093,0.016093,23
2021-08-31,0.016090,0.017257,0.015944,0.017147,0.017147,0
2021-09-01,0.017134,0.019146,0.016903,0.019146,0.019146,0
2021-09-02,0.019136,0.019136,0.018597,0.018926,0.018926,0
2021-09-03,0.018917,0.020072,0.018526,0.019651,0.019651,0
2021-09-04,0.019664,0.019808,0.019151,0.019389,0.019389,0
2021-09-05,0.019400,0.019856,0.019165,0.019730,0.019730,0
2021-09-06,0.019721,0.019802,0.019306,0.019603,0.019603,0
2021-09-07,0.019603,0.019684,0.015280,0.017104,0.017104,0
2021-09-08,0.017098,0.017724,0.016059,0.017417,0.017417,5
2021-09-09,0.017194,0.017744,0.016935,0.017068,0.017068,0
2021-09-10,0.017059,0.017493,0.015722,0.015981,0.015981,0
2021-09-11,0.015993,0.016666,0.015981,0.016277,0.016277,0
2021-09-12,0.016286,0.017243,0.016111,0.016990,0.016990,0
2021-09-13,0.016982,0.017064,0.015545,0.016367,0.016367,0
2021-09-14,0.016362,0.017077,0.016303,0.017058,0.017058,0
2021-09-15,0.017077,0.017968,0.016762,0.017968,0.017968,1
2021-09-16,0.017957,0.018256,0.017344,0.017742,0.017742,0
2021-09-17,0.017749,0.017839,0.016682,0.016875,0.016875,0
2021-09-18,0.016891,0.017598,0.016758,0.017044,0.017044,0
2021-09-19,0.017057,0.017138,0.016332,0.016552,0.016552,0
2021-09-20,0.016547,0.016616,0.014616,0.014727,0.014727,0
2021-09-21,0.014706,0.015415,0.013302,0.013680,0.013680,0
2021-09-22,0.013739,0.015353,0.013625,0.015285,0.015285,0
2021-09-23,0.015297,0.015773,0.015099,0.015690,0.015690,0
2021-09-24,0.015683,0.015703,0.013654,0.014571,0.014571,0
2021-09-25,0.014570,0.014756,0.014010,0.014550,0.014550,0
2021-09-26,0.014540,0.015481,0.013641,0.015230,0.015230,0
2021-09-27,0.015219,0.015723,0.014575,0.014575,0.014575,0
2021-09-28,0.014583,0.014765,0.013883,0.013928,0.013928,0
2021-09-29,0.013952,0.014646,0.013851,0.014164,0.014164,0
2021-09-30,0.014180,0.015141,0.014116,0.014921,0.014921,0
2021-10-01,0.014918,0.016549,0.014804,0.016449,0.016449,0
2021-10-02,0.016438,0.017220,0.016202,0.016864,0.016864,0
2021-10-03,0.016857,0.017318,0.016640,0.016981,0.016981,0
2021-10-04,0.016989,0.017071,0.016319,0.016802,0.016802,0
2021-10-05,0.016799,0.017601,0.016728,0.017487,0.017487,0
2021-10-06,0.017487,0.018004,0.016672,0.017815,0.017815,0
2021-10-07,0.017795,0.018141,0.017295,0.017832,0.017832,0
2021-10-08,0.017832,0.018230,0.017633,0.017704,0.017704,0
2021-10-09,0.017712,0.018032,0.017617,0.017773,0.017773,0
2021-10-10,0.017771,0.017908,0.016972,0.017045,0.017045,0
2021-10-11,0.017026,0.018003,0.016827,0.017608,0.017608,0
2021-10-12,0.017620,0.017626,0.003487,0.015407,0.015407,96
2021-10-13,0.015402,0.015564,0.014662,0.015463,0.015463,0
2021-10-14,0.015471,0.016346,0.015402,0.016211,0.016211,0
2021-10-15,0.016204,0.016420,0.003749,0.003864,0.003864,0
2021-10-16,0.003863,0.003962,0.003806,0.003833,0.003833,0
2021-10-17,0.003830,0.003915,0.003661,0.003848,0.003848,7
2021-10-18,0.003847,0.003888,0.003687,0.003749,0.003749,0
2021-10-19,0.003749,0.003883,0.003737,0.003877,0.003877,0
2021-10-20,0.003878,0.004167,0.003833,0.004151,0.004151,0
2021-10-21,0.004162,0.004366,0.004035,0.004059,0.004059,18
2021-10-22,0.004054,0.004163,0.003908,0.003970,0.003970,0
2021-10-23,0.003970,0.004171,0.003945,0.004170,0.004170,0
2021-10-24,0.004172,0.004186,0.003967,0.004088,0.004088,0
2021-10-25,0.004084,0.004237,0.004072,0.004218,0.004218,0
2021-10-26,0.004217,0.004289,0.004107,0.004132,0.004132,53
2021-10-27,0.004131,0.004299,0.003935,0.003935,0.003935,0
2021-10-28,0.003930,0.004293,0.003604,0.003644,0.003644,27
2021-10-29,0.003644,0.003832,0.003631,0.003796,0.003796,23
2021-10-30,0.003796,0.003807,0.003662,0.003716,0.003716,0
2021-10-31,0.003718,0.003779,0.003594,0.003687,0.003687,0
2021-11-01,0.003688,0.003764,0.003578,0.003720,0.003720,0
2021-11-02,0.003719,0.003910,0.003688,0.003900,0.003900,78
2021-11-03,0.003897,0.003965,0.003794,0.003914,0.003914,0
2021-11-04,0.003916,0.018284,0.000891,0.011030,0.011030,77
2021-11-05,0.011026,0.011107,0.010807,0.010898,0.010898,0
2021-11-06,0.010902,0.010977,0.003799,0.010446,0.010446,41
2021-11-07,0.010445,0.010721,0.010420,0.010672,0.010672,0
2021-11-08,0.010673,0.011001,0.008196,0.008376,0.008376,8
2021-11-09,0.008373,0.010898,0.008284,0.010753,0.010753,5
2021-11-10,0.010749,0.017008,0.010630,0.016221,0.016221,79
2021-11-11,0.016227,0.016723,0.016033,0.016526,0.016526,0
2021-11-12,0.016556,0.016831,0.015788,0.016348,0.016348,0
2021-11-13,0.016335,0.016457,0.016038,0.016280,0.016280,0
2021-11-14,0.016280,0.016414,0.013551,0.013884,0.013884,0
2021-11-15,0.013879,0.014294,0.013640,0.013689,0.013689,0
2021-11-16,0.013673,0.014675,0.009714,0.009838,0.009838,0
2021-11-17,0.009824,0.010020,0.009570,0.009988,0.009988,0
2021-11-18,0.009990,0.010120,0.009225,0.009313,0.009313,0
2021-11-19,0.009322,0.010046,0.009280,0.010025,0.010025,0
2021-11-20,0.010015,0.010332,0.009808,0.010279,0.010279,0
2021-11-21,0.010275,0.015330,0.008468,0.008468,0.008468,24
2021-11-22,0.008497,0.008561,0.008027,0.008143,0.008143,0
2021-11-23,0.008136,0.008403,0.004133,0.004341,0.004341,18
2021-11-24,0.004341,0.004377,0.004176,0.004245,0.004245,18
2021-11-25,0.004276,0.004505,0.004250,0.004283,0.004283,1
2021-11-26,0.004477,0.004505,0.003894,0.003993,0.003993,0
2021-11-27,0.004003,0.004146,0.003993,0.004056,0.004056,0
2021-11-28,0.004061,0.004255,0.003950,0.004250,0.004250,0
2021-11-29,0.004252,0.004416,0.004242,0.004401,0.004401,0
2021-11-30,0.004403,0.004706,0.004314,0.004585,0.004585,0
2021-12-01,0.004577,0.004730,0.004485,0.004537,0.004537,0
2021-12-02,0.004540,0.004583,0.004131,0.004196,0.004196,4
2021-12-03,0.004198,0.004322,0.002050,0.002112,0.002112,0
2021-12-04,0.002110,0.002121,0.001763,0.002059,0.002059,0
2021-12-05,0.002060,0.002123,0.002020,0.002101,0.002101,0
2021-12-06,0.002099,0.002188,0.001965,0.002179,0.002179,0
2021-12-07,0.002179,0.002213,0.001194,0.001208,0.001208,0
2021-12-08,0.001207,0.001247,0.001186,0.001243,0.001243,0
2021-12-09,0.001241,0.001255,0.001142,0.001155,0.001155,0
2021-12-10,0.001152,0.001184,0.001093,0.001097,0.001097,0
2021-12-11,0.001094,0.001147,0.001077,0.001145,0.001145,0
2021-12-12,0.001144,0.001169,0.001118,0.001158,0.001158,0
2021-12-13,0.001158,0.001161,0.001031,0.001059,0.001059,0
2021-12-14,0.001059,0.001233,0.001036,0.001049,0.001049,1
2021-12-15,0.001081,0.001233,0.001026,0.001125,0.001125,6
2021-12-16,0.001126,0.001151,0.001108,0.001109,0.001109,0
2021-12-17,0.001109,0.001118,0.001039,0.001086,0.001086,0
2021-12-18,0.001086,0.001118,0.001057,0.001109,0.001109,0
