Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.920748,0.937369,0.871140,0.903523,0.903523,4333990
2021-08-23,0.904803,0.969620,0.904083,0.948867,0.948867,5931801
2021-08-24,0.948883,0.950635,0.870658,0.882332,0.882332,5156008
2021-08-25,0.881602,0.950253,0.861381,0.950253,0.950253,5143863
2021-08-26,0.950833,1.054911,0.893014,0.911522,0.911522,10000799
2021-08-27,0.911577,0.966418,0.869371,0.922207,0.922207,5878868
2021-08-28,0.924236,0.950783,0.902621,0.931808,0.931808,4409215
2021-08-29,0.931895,0.943500,0.902541,0.920239,0.920239,3113108
2021-08-30,0.920752,0.923744,0.873513,0.873878,0.873878,4334583
2021-08-31,0.873161,0.905618,0.847366,0.867288,0.867288,4687866
2021-09-01,0.867710,0.907138,0.848405,0.890660,0.890660,3678861
2021-09-02,0.891207,0.905812,0.871342,0.871378,0.871378,3533402
2021-09-03,0.872120,0.935689,0.855800,0.894224,0.894224,5647438
2021-09-04,0.894336,0.963727,0.891310,0.921880,0.921880,5443604
2021-09-05,0.921724,1.411560,0.913327,1.202942,1.202942,86031202
2021-09-06,1.198800,1.423760,1.058004,1.222132,1.222132,63117642
2021-09-07,1.224537,1.858958,1.112650,1.324804,1.324804,89977544
2021-09-08,1.327530,1.975628,1.327530,1.562806,1.562806,94651717
2021-09-09,1.477061,1.622803,1.305289,1.341212,1.341212,31118175
2021-09-10,1.344362,1.387013,1.136796,1.173581,1.173581,20132778
2021-09-11,1.172595,1.353777,1.127930,1.247916,1.247916,17436320
2021-09-12,1.248197,1.252308,1.158779,1.185166,1.185166,11025813
2021-09-13,1.186720,1.189243,1.021768,1.051716,1.051716,12487149
2021-09-14,1.050442,1.151198,1.047552,1.125303,1.125303,11638509
2021-09-15,1.124266,1.226111,1.110789,1.145526,1.145526,11125931
2021-09-16,1.145244,1.160354,1.062861,1.111265,1.111265,9253948
2021-09-17,1.109589,1.698756,1.030164,1.342732,1.342732,77367695
2021-09-18,1.340549,1.722712,1.251664,1.317830,1.317830,107990586
2021-09-19,1.319447,1.345413,1.186348,1.198325,1.198325,17054787
2021-09-20,1.197915,1.204706,1.058361,1.105863,1.105863,14228382
2021-09-21,1.105847,1.288497,1.034628,1.062840,1.062840,19969688
2021-09-22,1.064070,1.196203,1.054246,1.146067,1.146067,10430472
2021-09-23,1.146090,1.249179,0.974461,1.009470,1.009470,15439455
2021-09-24,1.010866,1.011188,0.802877,0.842018,0.842018,8305878
2021-09-25,0.842409,0.843541,0.669432,0.677951,0.677951,5705715
2021-09-26,0.677549,0.922740,0.571886,0.716638,0.716638,17333942
2021-09-27,0.717956,0.797344,0.639821,0.644701,0.644701,9942700
2021-09-28,0.644903,0.669572,0.614305,0.615064,0.615064,7114213
2021-09-29,0.615381,0.638863,0.567847,0.590962,0.590962,6458056
2021-09-30,0.590848,0.617337,0.539927,0.551034,0.551034,7681591
2021-10-01,0.551781,0.605304,0.551781,0.591091,0.591091,4564036
2021-10-02,0.591903,0.656253,0.566635,0.607963,0.607963,5178990
2021-10-03,0.607075,0.651254,0.580521,0.607620,0.607620,4855948
2021-10-04,0.607602,0.620900,0.579420,0.608389,0.608389,4009887
2021-10-05,0.608833,0.647744,0.608833,0.647744,0.647744,4741820
2021-10-06,0.647774,0.765850,0.592812,0.666243,0.666243,11095642
2021-10-07,0.665699,0.720637,0.635203,0.657301,0.657301,6045512
2021-10-08,0.656987,0.691847,0.648116,0.653729,0.653729,4338528
2021-10-09,0.654898,0.676357,0.636840,0.652471,0.652471,3785789
2021-10-10,0.652397,0.667518,0.605058,0.605058,0.605058,4591854
2021-10-11,0.605255,0.630510,0.584901,0.591556,0.591556,4518954
2021-10-12,0.590314,0.593132,0.547636,0.577352,0.577352,4542595
2021-10-13,0.577752,0.596604,0.560026,0.595793,0.595793,3752795
2021-10-14,0.595718,0.643979,0.585055,0.623073,0.623073,4403434
2021-10-15,0.623016,0.643333,0.598053,0.621813,0.621813,4548804
2021-10-16,0.621669,0.688564,0.611047,0.649684,0.649684,5476727
2021-10-17,0.649147,0.658638,0.603184,0.620632,0.620632,3539385
2021-10-18,0.620637,0.627791,0.578896,0.588607,0.588607,3439530
2021-10-19,0.588847,0.613226,0.588813,0.603368,0.603368,2472299
2021-10-20,0.603204,0.658771,0.584006,0.655749,0.655749,3979403
2021-10-21,0.655786,0.742512,0.634498,0.648574,0.648574,8886766
2021-10-22,0.648684,0.686319,0.640323,0.640323,0.640323,3707046
2021-10-23,0.640575,0.659340,0.630109,0.637874,0.637874,2717333
2021-10-24,0.637939,0.648639,0.610288,0.615627,0.615627,2785696
2021-10-25,0.615941,0.646312,0.612401,0.631190,0.631190,2683349
2021-10-26,0.631440,0.722656,0.631440,0.645748,0.645748,5723647
2021-10-27,0.645717,0.655969,0.535062,0.539922,0.539922,5495409
2021-10-28,0.539804,0.614738,0.539048,0.571014,0.571014,5008279
2021-10-29,0.570991,0.615797,0.569221,0.589732,0.589732,3737674
2021-10-30,0.589686,0.610257,0.572006,0.576467,0.576467,2885527
2021-10-31,0.576494,0.611592,0.571330,0.596272,0.596272,3227921
2021-11-01,0.596393,0.615897,0.584127,0.603479,0.603479,2985215
2021-11-02,0.603393,0.685816,0.595761,0.641944,0.641944,4304061
2021-11-03,0.642124,0.688871,0.623834,0.684210,0.684210,4662807
2021-11-04,0.683654,0.802347,0.658850,0.746962,0.746962,10006984
2021-11-05,0.746971,0.770007,0.638417,0.639988,0.639988,5710073
2021-11-06,0.640440,0.665920,0.610263,0.641989,0.641989,4248236
2021-11-07,0.642108,0.666815,0.634467,0.665563,0.665563,3228538
2021-11-08,0.666123,0.686229,0.649950,0.660984,0.660984,3564424
2021-11-09,0.660946,0.668384,0.641312,0.645430,0.645430,2723096
2021-11-10,0.645550,0.648447,0.554500,0.588943,0.588943,4318909
2021-11-11,0.588661,0.604147,0.574468,0.584125,0.584125,2838258
2021-11-12,0.583481,0.597474,0.568091,0.592495,0.592495,2877027
2021-11-13,0.592945,0.597379,0.575850,0.584722,0.584722,2744833
2021-11-14,0.584846,0.596567,0.577048,0.591164,0.591164,2103868
2021-11-15,0.590894,0.594598,0.574015,0.580304,0.580304,2433172
2021-11-16,0.581316,0.581316,0.510364,0.525331,0.525331,4455864
2021-11-17,0.526618,0.550787,0.512137,0.541774,0.541774,3959253
2021-11-18,0.542358,0.548148,0.451492,0.463603,0.463603,3670961
2021-11-19,0.464198,0.531652,0.450789,0.504366,0.504366,3557093
2021-11-20,0.504292,0.577992,0.497051,0.538617,0.538617,5130293
2021-11-21,0.539473,0.558277,0.514322,0.530347,0.530347,3339680
2021-11-22,0.529851,0.554124,0.493755,0.515052,0.515052,4558678
2021-11-23,0.515000,0.529452,0.504038,0.519650,0.519650,2709269
2021-11-24,0.519693,0.522898,0.467436,0.504523,0.504523,2577522
2021-11-25,0.480513,0.520416,0.474218,0.481858,0.481858,2664546
2021-11-26,0.516648,0.519537,0.419079,0.449213,0.449213,3912823
2021-11-27,0.449091,0.470303,0.438664,0.444108,0.444108,2506139
2021-11-28,0.444307,0.464083,0.412362,0.438425,0.438425,3762581
2021-11-29,0.438418,0.461623,0.438418,0.459616,0.459616,2154345
2021-11-30,0.459595,0.473233,0.437379,0.453580,0.453580,2428963
2021-12-01,0.453545,0.469990,0.434633,0.440792,0.440792,2381413
2021-12-02,0.440579,0.440579,0.407233,0.426699,0.426699,2025921
2021-12-03,0.427514,0.433771,0.400691,0.401212,0.401212,2605065
2021-12-04,0.401172,0.402735,0.226115,0.292823,0.292823,5659277
2021-12-05,0.293391,0.323428,0.267656,0.276847,0.276847,3400825
2021-12-06,0.276561,0.276762,0.224861,0.261757,0.261757,2962330
2021-12-07,0.261599,0.299493,0.251475,0.273488,0.273488,3910508
2021-12-08,0.273676,0.319483,0.263576,0.304289,0.304289,3457756
2021-12-09,0.305109,0.346121,0.273237,0.298601,0.298601,3903788
2021-12-10,0.297894,0.312234,0.261996,0.284155,0.284155,3258050
2021-12-11,0.284022,0.317393,0.282728,0.296933,0.296933,2220592
2021-12-12,0.297142,0.304853,0.289060,0.302503,0.302503,1479005
2021-12-13,0.302650,0.303679,0.242342,0.249167,0.249167,2152621
2021-12-14,0.249211,0.261910,0.248297,0.261426,0.261426,1401397
2021-12-15,0.261982,0.275881,0.250689,0.269064,0.269064,1723106
2021-12-16,0.269185,0.291017,0.268830,0.275858,0.275858,1673992
2021-12-17,0.275879,0.314727,0.275782,0.285816,0.285816,3474580
2021-12-18,0.286147,0.311173,0.281625,0.310223,0.310223,1762092
2021-12-19,0.310180,0.334481,0.309084,0.328078,0.328078,2499377
2021-12-20,0.328796,0.329489,0.286991,0.302406,0.302406,1810133
2021-12-21,0.303540,0.312553,0.300831,0.307656,0.307656,1287250
2021-12-22,0.307677,0.312948,0.303597,0.305709,0.305709,1240020
2021-12-23,0.305717,0.380813,0.303107,0.357683,0.357683,2955916
2021-12-24,0.357600,0.358356,0.317540,0.321587,0.321587,2104755
2021-12-25,0.321585,0.329284,0.314795,0.325232,0.325232,1232314
2021-12-26,0.325420,0.344398,0.316955,0.318875,0.318875,1852449
2021-12-27,0.319162,0.345590,0.315547,0.317580,0.317580,1959786
2021-12-28,0.317601,0.317601,0.281931,0.287044,0.287044,2135043
2021-12-29,0.286996,0.295148,0.280306,0.282550,0.282550,1460440
2021-12-30,0.282625,0.305014,0.279280,0.298868,0.298868,1559654
2021-12-31,0.298885,0.311608,0.295485,0.304895,0.304895,1265899
2022-01-01,0.304943,0.325466,0.304912,0.325433,0.325433,827633
2022-01-02,0.325372,0.325944,0.315829,0.324517,0.324517,741952
2022-01-03,0.324495,0.324495,0.304975,0.312205,0.312205,744389
2022-01-04,0.312176,0.320884,0.297919,0.298198,0.298198,882479
