Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.118094,0.134920,0.117990,0.134807,0.134807,967
2021-08-23,0.134808,0.147018,0.120064,0.125186,0.125186,291
2021-08-24,0.125190,0.138044,0.125125,0.137945,0.137945,20
2021-08-25,0.137926,0.145237,0.120227,0.145198,0.145198,35
2021-08-26,0.145198,0.145259,0.139880,0.139906,0.139906,80
2021-08-27,0.139910,0.188734,0.125162,0.188033,0.188033,4924
2021-08-28,0.188017,0.188165,0.141356,0.186913,0.186913,484
2021-08-29,0.186917,0.199354,0.151084,0.199279,0.199279,570
2021-08-30,0.199284,0.199365,0.130155,0.132107,0.132107,1288
2021-08-31,0.132097,0.184869,0.132092,0.140278,0.140278,696
2021-09-01,0.140298,0.172875,0.140230,0.172853,0.172853,268
2021-09-02,0.172851,0.199442,0.151035,0.199423,0.199423,574
2021-09-03,0.199396,0.199561,0.144074,0.199496,0.199496,1288
2021-09-04,0.199494,0.495259,0.150317,0.350193,0.350193,9107
2021-09-05,0.350135,0.350188,0.200062,0.330101,0.330101,1101
2021-09-06,0.330086,0.330119,0.211193,0.220594,0.220594,175
2021-09-07,0.220602,0.300232,0.220561,0.220899,0.220899,48
2021-09-08,0.220859,0.300094,0.220826,0.221156,0.221156,575
2021-09-09,0.251294,0.290185,0.221090,0.289975,0.289975,557
2021-09-10,0.289972,0.290128,0.222265,0.290005,0.290005,588
2021-09-11,0.290023,0.450219,0.222263,0.400414,0.400414,4903
2021-09-12,0.400381,0.449119,0.151334,0.270251,0.270251,6653
2021-09-13,0.270268,0.349937,0.270112,0.309499,0.309499,559
2021-09-14,0.309463,0.309745,0.270250,0.300137,0.300137,419
2021-09-15,0.300114,0.300223,0.220089,0.231306,0.231306,1856
2021-09-16,0.231336,0.269583,0.220182,0.230078,0.230078,481
2021-09-17,0.230104,0.246846,0.189972,0.189987,0.189987,1177
2021-09-18,0.189993,0.197034,0.169866,0.196563,0.196563,430
2021-09-19,0.196556,0.256925,0.144090,0.256584,0.256584,8088
2021-09-20,0.256613,0.280100,0.139997,0.259814,0.259814,3794
2021-09-21,0.259778,0.259830,0.105886,0.160019,0.160019,9528
2021-09-22,0.160013,0.165105,0.130089,0.132005,0.132005,326
2021-09-23,0.132007,0.245164,0.131983,0.244103,0.244103,3879
2021-09-24,0.244094,0.244323,0.138095,0.170143,0.170143,5596
2021-09-25,0.170139,0.198109,0.169910,0.169967,0.169967,140
2021-09-26,0.169968,0.183748,0.142690,0.183638,0.183638,441
