Date,Open,High,Low,Close,Adj Close,Volume
2022-01-13,0.001110,0.001115,0.001064,0.001069,0.001069,0
2022-01-14,0.001069,0.001090,0.001051,0.001083,0.001083,61
2022-01-15,0.001083,0.001101,0.001073,0.001090,0.001090,70
2022-01-16,0.001090,0.001104,0.001074,0.001094,0.001094,0
2022-01-17,0.001094,0.001094,0.001029,0.001047,0.001047,0
2022-01-18,0.001047,0.001056,0.000917,0.000941,0.000941,914
2022-01-19,0.000941,0.000943,0.000721,0.000726,0.000726,1987
2022-01-20,0.000726,0.000764,0.000703,0.000703,0.000703,0
2022-01-21,0.000703,0.000709,0.000585,0.000598,0.000598,0
2022-01-22,0.000598,0.000613,0.000540,0.000558,0.000558,56
2022-01-23,0.000558,0.000591,0.000554,0.000589,0.000589,0
2022-01-24,0.000589,0.000589,0.000502,0.000567,0.000567,0
2022-01-25,0.000567,0.000581,0.000548,0.000572,0.000572,0
2022-01-26,0.000572,0.000622,0.000557,0.000570,0.000570,56
2022-01-27,0.000570,0.000577,0.000535,0.000559,0.000559,0
2022-01-28,0.000559,0.000588,0.000546,0.000587,0.000587,0
2022-01-29,0.000587,0.000604,0.000583,0.000595,0.000595,25
2022-01-30,0.000595,0.000601,0.000584,0.000597,0.000597,30
2022-01-31,0.000597,0.000619,0.000572,0.000617,0.000617,28
2022-02-01,0.000617,0.000642,0.000617,0.000641,0.000641,0
2022-02-02,0.000641,0.000646,0.000605,0.000617,0.000617,27
2022-02-03,0.000617,0.000625,0.000584,0.000601,0.000601,150
2022-02-04,0.000601,0.000673,0.000601,0.000673,0.000673,0
2022-02-05,0.000673,0.000688,0.000670,0.000681,0.000681,0
2022-02-06,0.000681,0.000691,0.000669,0.000689,0.000689,21
2022-02-07,0.000689,0.000715,0.000676,0.000709,0.000709,0
2022-02-08,0.000709,0.000724,0.000684,0.000703,0.000703,0
2022-02-09,0.000703,0.000733,0.000691,0.000730,0.000730,0
2022-02-10,0.000730,0.000737,0.000691,0.000691,0.000691,0
2022-02-11,0.000691,0.000704,0.000650,0.000659,0.000659,0
2022-02-12,0.000659,0.000667,0.000642,0.000652,0.000652,40
2022-02-13,0.000652,0.000660,0.000638,0.000646,0.000646,0
2022-02-14,0.000646,0.000662,0.000637,0.000657,0.000657,0
2022-02-15,0.000657,0.000713,0.000654,0.000713,0.000713,0
2022-02-16,0.000713,0.000713,0.000684,0.000701,0.000701,7
2022-02-17,0.000701,0.000705,0.000641,0.000646,0.000646,0
2022-02-18,0.000646,0.000653,0.000614,0.000618,0.000618,51
2022-02-19,0.000618,0.000627,0.000602,0.000613,0.000613,0
2022-02-20,0.000613,0.000613,0.000575,0.000585,0.000585,0
2022-02-21,0.000585,0.000612,0.000571,0.000571,0.000571,0
2022-02-22,0.000571,0.000589,0.000557,0.000588,0.000588,0
2022-02-23,0.000588,0.000610,0.000576,0.000576,0.000576,4
2022-02-24,0.000576,0.000598,0.000513,0.000577,0.000577,0
2022-02-25,0.000577,0.000636,0.000574,0.000623,0.000623,104
2022-02-26,0.000623,0.000641,0.000620,0.000625,0.000625,12
2022-02-27,0.000625,0.000631,0.000576,0.000585,0.000585,58
2022-02-28,0.000585,0.000649,0.000577,0.000648,0.000648,30
2022-03-01,0.000648,0.000674,0.000638,0.000661,0.000661,0
2022-03-02,0.000661,0.000673,0.000650,0.000656,0.000656,13
2022-03-03,0.000656,0.000658,0.000621,0.000630,0.000630,0
2022-03-04,0.000630,0.000630,0.000574,0.000581,0.000581,0
2022-03-05,0.000581,0.000591,0.000564,0.000569,0.000569,261
2022-03-06,0.000569,0.000571,0.000545,0.000546,0.000546,0
2022-03-07,0.000546,0.000565,0.000524,0.000533,0.000533,0
2022-03-08,0.000533,0.000560,0.000533,0.000551,0.000551,0
2022-03-09,0.000551,0.000590,0.000550,0.000583,0.000583,0
2022-03-10,0.000583,0.000583,0.000548,0.000558,0.000558,0
2022-03-11,0.000558,0.000569,0.000542,0.000548,0.000548,0
2022-03-12,0.000548,0.000555,0.000547,0.000549,0.000549,33
2022-03-13,0.000549,0.000552,0.000532,0.000535,0.000535,0
2022-03-14,0.000535,0.000553,0.000534,0.000551,0.000551,0
2022-03-15,0.000551,0.000564,0.000535,0.000557,0.000557,12
2022-03-16,0.000557,0.000591,0.000555,0.000588,0.000588,0
2022-03-17,0.000588,0.000600,0.000541,0.000544,0.000544,647
2022-03-18,0.000544,0.000550,0.000516,0.000545,0.000545,313
2022-03-19,0.000545,0.000551,0.000539,0.000545,0.000545,0
2022-03-20,0.000545,0.000547,0.000522,0.000529,0.000529,0
2022-03-21,0.000529,0.000546,0.000525,0.000536,0.000536,0
2022-03-22,0.000536,0.000562,0.000535,0.000549,0.000549,0
2022-03-23,0.000549,0.000561,0.000542,0.000560,0.000560,0
2022-03-24,0.000560,0.000576,0.000557,0.000573,0.000573,27
2022-03-25,0.000573,0.000586,0.000569,0.000571,0.000571,0
2022-03-26,0.000571,0.000578,0.000571,0.000577,0.000577,17
2022-03-27,0.000577,0.000583,0.000556,0.000583,0.000583,276
2022-03-28,0.000583,0.000591,0.000476,0.000478,0.000478,1426
2022-03-29,0.000478,0.000499,0.000478,0.000488,0.000488,0
2022-03-30,0.000488,0.000494,0.000481,0.000487,0.000487,0
2022-03-31,0.000487,0.000494,0.000470,0.000471,0.000471,0
2022-04-01,0.000471,0.000498,0.000463,0.000495,0.000495,0
2022-04-02,0.000495,0.000506,0.000495,0.000495,0.000495,0
2022-04-03,0.000495,0.000513,0.000492,0.000506,0.000506,2
2022-04-04,0.000506,0.000508,0.000491,0.000506,0.000506,0
2022-04-05,0.000506,0.000506,0.000480,0.000480,0.000480,160
2022-04-06,0.000480,0.000480,0.000445,0.000445,0.000445,8
2022-04-07,0.000445,0.000458,0.000443,0.000454,0.000454,0
2022-04-08,0.000454,0.000463,0.000446,0.000447,0.000447,0
2022-04-09,0.000447,0.000456,0.000447,0.000456,0.000456,20
2022-04-10,0.000456,0.000462,0.000450,0.000451,0.000451,0
2022-04-11,0.000451,0.000451,0.000411,0.000414,0.000414,52
2022-04-12,0.000414,0.000427,0.000410,0.000420,0.000420,0
2022-04-13,0.000420,0.000432,0.000417,0.000432,0.000432,13
2022-04-14,0.000432,0.000441,0.000424,0.000429,0.000429,160
2022-04-15,0.000429,0.000432,0.000426,0.000431,0.000431,0
2022-04-16,0.000431,0.000436,0.000428,0.000435,0.000435,7
2022-04-17,0.000435,0.000436,0.000424,0.000424,0.000424,0
2022-04-18,0.000424,0.000434,0.000410,0.000434,0.000434,0
2022-04-19,0.000434,0.000442,0.000431,0.000440,0.000440,0
2022-04-20,0.000440,0.000448,0.000432,0.000437,0.000437,0
2022-04-21,0.000437,0.000449,0.000420,0.000423,0.000423,0
2022-04-22,0.000423,0.000429,0.000418,0.000420,0.000420,1
2022-04-23,0.000420,0.000422,0.000415,0.000416,0.000416,0
2022-04-24,0.000416,0.000419,0.000414,0.000414,0.000414,12
2022-04-25,0.000414,0.000414,0.000386,0.000411,0.000411,222
2022-04-26,0.000411,0.000413,0.000381,0.000383,0.000383,0
2022-04-27,0.000383,0.000398,0.000383,0.000395,0.000395,0
2022-04-28,0.000395,0.000396,0.000375,0.000384,0.000384,248
2022-04-29,0.000384,0.000385,0.000363,0.000368,0.000368,8
2022-04-30,0.000368,0.000371,0.000356,0.000356,0.000356,0
2022-05-01,0.000356,0.000371,0.000356,0.000370,0.000370,0
2022-05-02,0.000370,0.000375,0.000364,0.000374,0.000374,0
2022-05-03,0.000374,0.000374,0.000361,0.000364,0.000364,0
2022-05-04,0.000364,0.000386,0.000363,0.000384,0.000384,0
2022-05-05,0.000384,0.000385,0.000354,0.000359,0.000359,5
2022-05-06,0.000359,0.000360,0.000347,0.000353,0.000353,0
2022-05-07,0.000353,0.000353,0.000339,0.000344,0.000344,18
2022-05-08,0.000344,0.000344,0.000326,0.000328,0.000328,0
2022-05-09,0.000328,0.000329,0.000291,0.000293,0.000293,0
2022-05-10,0.000293,0.000319,0.000287,0.000304,0.000304,13
2022-05-11,0.000304,0.000317,0.000261,0.000269,0.000269,0
2022-05-12,0.000269,0.000281,0.000225,0.000256,0.000256,0
2022-05-13,0.000256,0.000278,0.000253,0.000261,0.000261,0
2022-05-14,0.000261,0.000268,0.000254,0.000267,0.000267,6
2022-05-15,0.000267,0.000279,0.000261,0.000278,0.000278,0
2022-05-16,0.000278,0.000278,0.000258,0.000262,0.000262,21
2022-05-17,0.000262,0.000273,0.000260,0.000270,0.000270,0
2022-05-18,0.000270,0.000271,0.000248,0.000248,0.000248,0
2022-05-19,0.000248,0.000262,0.000246,0.000261,0.000261,0
2022-05-20,0.000261,0.000265,0.000249,0.000253,0.000253,0
2022-05-21,0.000253,0.000256,0.000251,0.000255,0.000255,0
2022-05-22,0.000255,0.000264,0.000254,0.000264,0.000264,0
2022-05-23,0.000264,0.000268,0.000254,0.000254,0.000254,0
2022-05-24,0.000254,0.000256,0.000248,0.000256,0.000256,0
2022-05-25,0.000256,0.000260,0.000251,0.000251,0.000251,0
2022-05-26,0.000251,0.000253,0.000226,0.000233,0.000233,0
2022-05-27,0.000233,0.000234,0.000222,0.000222,0.000222,0
2022-05-28,0.000227,0.000233,0.000222,0.000232,0.000232,0
2022-05-29,0.000232,0.000235,0.000228,0.000234,0.000234,0
2022-05-30,0.000234,0.000259,0.000233,0.000257,0.000257,0
2022-05-31,0.000257,0.000258,0.000249,0.000251,0.000251,8
2022-06-01,0.000251,0.000253,0.000229,0.000235,0.000235,0
2022-06-02,0.000235,0.000238,0.000231,0.000237,0.000237,0
2022-06-03,0.000237,0.000237,0.000225,0.000229,0.000229,0
2022-06-04,0.000229,0.000234,0.000226,0.000232,0.000232,0
2022-06-05,0.000232,0.000235,0.000229,0.000233,0.000233,0
2022-06-06,0.000233,0.000243,0.000233,0.000235,0.000235,69
2022-06-07,0.000235,0.000235,0.000219,0.000229,0.000229,0
2022-06-08,0.000229,0.000230,0.000223,0.000225,0.000225,23
2022-06-09,0.000226,0.000229,0.000224,0.000224,0.000224,0
2022-06-10,0.000224,0.000226,0.000208,0.000208,0.000208,0
2022-06-11,0.000208,0.000210,0.000189,0.000192,0.000192,0
2022-06-12,0.000192,0.000193,0.000180,0.000182,0.000182,0
2022-06-13,0.000182,0.000182,0.000143,0.000151,0.000151,0
2022-06-14,0.000151,0.000157,0.000136,0.000152,0.000152,0
2022-06-15,0.000152,0.000155,0.000128,0.000154,0.000154,0
2022-06-16,0.000154,0.000157,0.000133,0.000134,0.000134,0
2022-06-17,0.000134,0.000140,0.000133,0.000136,0.000136,0
2022-06-18,0.000136,0.000137,0.000112,0.000125,0.000125,0
2022-06-19,0.000125,0.000144,0.000118,0.000141,0.000141,0
2022-06-20,0.000141,0.000146,0.000133,0.000142,0.000142,0
2022-06-21,0.000142,0.000149,0.000140,0.000141,0.000141,0
2022-06-22,0.000141,0.000141,0.000132,0.000132,0.000132,0
2022-06-23,0.000132,0.000144,0.000132,0.000144,0.000144,0
2022-06-24,0.000144,0.000156,0.000143,0.000154,0.000154,0
2022-06-25,0.000154,0.000157,0.000149,0.000156,0.000156,0
2022-06-26,0.000156,0.000160,0.000151,0.000151,0.000151,0
2022-06-27,0.000151,0.000155,0.000148,0.000150,0.000150,0
2022-06-28,0.000150,0.000154,0.000143,0.000143,0.000143,0
2022-06-29,0.000143,0.000145,0.000137,0.000138,0.000138,0
2022-06-30,0.000138,0.000138,0.000127,0.000134,0.000134,0
2022-07-01,0.000134,0.000138,0.000130,0.000133,0.000133,0
2022-07-02,0.000133,0.000135,0.000130,0.000134,0.000134,3
2022-07-03,0.000134,0.000136,0.000131,0.000135,0.000135,0
2022-07-04,0.000135,0.000144,0.000131,0.000144,0.000144,0
2022-07-05,0.000144,0.000146,0.000136,0.000142,0.000142,5
2022-07-06,0.000142,0.000150,0.000139,0.000149,0.000149,0
2022-07-07,0.000149,0.000156,0.000146,0.000155,0.000155,0
2022-07-08,0.000155,0.000158,0.000150,0.000154,0.000154,0
2022-07-09,0.000154,0.000154,0.000151,0.000152,0.000152,0
2022-07-10,0.000152,0.000152,0.000143,0.000144,0.000144,27
2022-07-11,0.000144,0.000144,0.000135,0.000136,0.000136,0
2022-07-12,0.000136,0.000136,0.000128,0.000128,0.000128,0
2022-07-13,0.000128,0.000138,0.000126,0.000138,0.000138,0
2022-07-14,0.000138,0.000149,0.000133,0.000147,0.000147,0
2022-07-15,0.000147,0.000158,0.000146,0.000152,0.000152,0
2022-07-16,0.000152,0.000169,0.000148,0.000167,0.000167,0
2022-07-17,0.000167,0.000170,0.000164,0.000166,0.000166,0
2022-07-18,0.000166,0.000194,0.000166,0.000193,0.000193,0
2022-07-19,0.000193,0.000198,0.000186,0.000190,0.000190,0
2022-07-20,0.000190,0.000199,0.000185,0.000188,0.000188,0
2022-07-21,0.000188,0.000197,0.000182,0.000195,0.000195,0
2022-07-22,0.000195,0.000203,0.000188,0.000190,0.000190,0
2022-07-23,0.000190,0.000196,0.000185,0.000192,0.000192,0
2022-07-24,0.000192,0.000204,0.000192,0.000198,0.000198,0
2022-07-25,0.000198,0.000198,0.000179,0.000179,0.000179,2
2022-07-26,0.000179,0.000179,0.000168,0.000178,0.000178,0
2022-07-27,0.000178,0.000193,0.000168,0.000193,0.000193,143
2022-07-28,0.000193,0.000209,0.000190,0.000203,0.000203,0
2022-07-29,0.000203,0.000207,0.000196,0.000204,0.000204,0
2022-07-30,0.000204,0.000205,0.000198,0.000200,0.000200,0
2022-07-31,0.000200,0.000206,0.000197,0.000199,0.000199,0
2022-08-01,0.000199,0.000200,0.000190,0.000192,0.000192,0
2022-08-02,0.000192,0.000197,0.000185,0.000193,0.000193,0
2022-08-03,0.000193,0.000195,0.000188,0.000188,0.000188,37
2022-08-04,0.000188,0.000193,0.000185,0.000187,0.000187,0
2022-08-05,0.000187,0.000202,0.000187,0.000202,0.000202,0
2022-08-06,0.000202,0.000203,0.000198,0.000198,0.000198,10
2022-08-07,0.000198,0.000202,0.000196,0.000199,0.000199,19
2022-08-08,0.000199,0.000212,0.000199,0.000208,0.000208,0
2022-08-09,0.000208,0.000209,0.000197,0.000200,0.000200,1
2022-08-10,0.000200,0.000200,0.000195,0.000198,0.000198,0
2022-08-11,0.000198,0.000198,0.000198,0.000198,0.000198,0
2022-08-12,0.000198,0.000198,0.000198,0.000198,0.000198,0
2022-08-13,0.000198,0.000198,0.000198,0.000198,0.000198,0
2022-08-14,0.000198,0.000198,0.000198,0.000198,0.000198,0
2022-08-15,0.000198,0.000198,0.000198,0.000198,0.000198,0
2022-08-16,0.000198,0.000198,0.000198,0.000198,0.000198,0
2022-08-17,null,null,null,null,null,null
2022-08-18,null,null,null,null,null,null
2022-08-19,null,null,null,null,null,null
2022-08-20,null,null,null,null,null,null
2022-08-21,null,null,null,null,null,null
2022-08-22,null,null,null,null,null,null
