Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.174094,0.189444,0.160487,0.176841,0.176841,1266663
2021-08-23,0.176724,0.227593,0.165769,0.225518,0.225518,1774656
2021-08-24,0.225550,0.228472,0.178321,0.186519,0.186519,1571355
2021-08-25,0.186329,0.221865,0.175154,0.221822,0.221822,1860878
2021-08-26,0.220603,0.265589,0.196760,0.208425,0.208425,1554357
2021-08-27,0.208341,0.297397,0.194865,0.260752,0.260752,1754238
2021-08-28,0.260869,0.266649,0.232418,0.257552,0.257552,471234
2021-08-29,0.256706,0.260986,0.240948,0.253006,0.253006,328042
2021-08-30,0.252860,0.253443,0.227661,0.227691,0.227691,195193
2021-08-31,0.228520,0.243080,0.223779,0.243033,0.243033,140118
2021-09-01,0.243097,0.260480,0.237423,0.252273,0.252273,230721
2021-09-02,0.252403,0.256962,0.234649,0.254983,0.254983,234374
2021-09-03,0.254987,0.261458,0.243729,0.245478,0.245478,213105
2021-09-04,0.245991,0.259238,0.189976,0.205224,0.205224,585557
2021-09-05,0.205453,0.216232,0.203980,0.204535,0.204535,605267
2021-09-06,0.204579,0.211039,0.177423,0.180343,0.180343,215533
2021-09-07,0.180400,0.184466,0.143117,0.148848,0.148848,265897
2021-09-08,0.148904,0.153088,0.132178,0.148410,0.148410,159452
2021-09-09,0.146441,0.159628,0.128554,0.128554,0.128554,201848
2021-09-10,0.128545,0.138934,0.116008,0.121351,0.121351,224604
2021-09-11,0.121384,0.122838,0.112524,0.116788,0.116788,181443
2021-09-12,0.116805,0.131049,0.116038,0.123025,0.123025,72840
2021-09-13,0.123034,0.124595,0.111529,0.118432,0.118432,68976
2021-09-14,0.118410,0.124387,0.116795,0.124387,0.124387,43434
2021-09-15,0.124309,0.129434,0.121358,0.126570,0.126570,33152
2021-09-16,0.126605,0.129681,0.117402,0.122033,0.122033,66380
2021-09-17,0.122070,0.122843,0.101739,0.105627,0.105627,88693
2021-09-18,0.105589,0.114832,0.101589,0.107179,0.107179,130816
2021-09-19,0.107192,0.108690,0.098491,0.098743,0.098743,104611
2021-09-20,0.098402,0.100113,0.070188,0.070911,0.070911,410158
2021-09-21,0.070849,0.080256,0.061860,0.062298,0.062298,266130
2021-09-22,0.062227,0.067119,0.060930,0.066833,0.066833,53442
2021-09-23,0.066864,0.070334,0.063944,0.064518,0.064518,73008
2021-09-24,0.064517,0.065242,0.059630,0.061997,0.061997,43983
2021-09-25,0.062020,0.063106,0.055876,0.055999,0.055999,36700
2021-09-26,0.055983,0.060880,0.054631,0.057536,0.057536,38964
2021-09-27,0.057555,0.063073,0.057226,0.059314,0.059314,42942
2021-09-28,0.059322,0.060179,0.056376,0.058709,0.058709,19492
2021-09-29,0.058668,0.062962,0.058495,0.060971,0.060971,28311
2021-09-30,0.060945,0.066464,0.058949,0.061225,0.061225,35484
2021-10-01,0.061239,0.074279,0.060026,0.071455,0.071455,51528
2021-10-02,0.071472,0.071650,0.063066,0.066779,0.066779,86184
2021-10-03,0.066761,0.067211,0.063878,0.064634,0.064634,32271
2021-10-04,0.064620,0.069179,0.064407,0.068079,0.068079,21469
2021-10-05,0.068090,0.068871,0.065436,0.067302,0.067302,18873
2021-10-06,0.067294,0.068176,0.063012,0.066086,0.066086,25116
2021-10-07,0.066118,0.072913,0.063694,0.067471,0.067471,44826
2021-10-08,0.067611,0.070269,0.062522,0.066222,0.066222,57170
2021-10-09,0.066232,0.070811,0.065443,0.066773,0.066773,29895
2021-10-10,0.066788,0.070610,0.065536,0.065854,0.065854,40381
2021-10-11,0.065790,0.070102,0.057416,0.059942,0.059942,116341
2021-10-12,0.059899,0.061897,0.055755,0.059608,0.059608,75763
2021-10-13,0.059679,0.062718,0.057847,0.060463,0.060463,40626
2021-10-14,0.060487,0.062086,0.058697,0.060895,0.060895,55649
2021-10-15,0.060885,0.073627,0.060589,0.068579,0.068579,128223
2021-10-16,0.068579,0.072420,0.066836,0.072003,0.072003,62361
2021-10-17,0.071950,0.078097,0.067839,0.070354,0.070354,39880
2021-10-18,0.070359,0.070903,0.067138,0.067389,0.067389,25378
2021-10-19,0.067406,0.068445,0.062286,0.063832,0.063832,26298
2021-10-20,0.063809,0.066020,0.061385,0.064503,0.064503,44139
2021-10-21,0.064518,0.066402,0.062605,0.062825,0.062825,67589
2021-10-22,0.062854,0.063774,0.059688,0.061682,0.061682,101849
2021-10-23,0.061681,0.063330,0.061394,0.063093,0.063093,72511
2021-10-24,0.062947,0.065959,0.061133,0.062680,0.062680,88994
2021-10-25,0.062332,0.063051,0.061256,0.062526,0.062526,77190
2021-10-26,0.062533,0.064699,0.061549,0.061678,0.061678,53835
2021-10-27,0.061673,0.072589,0.057886,0.071446,0.071446,145394
2021-10-28,0.071311,0.106872,0.069357,0.085784,0.085784,1147788
2021-10-29,0.085783,0.097074,0.079174,0.092061,0.092061,890526
2021-10-30,0.092045,0.117750,0.084281,0.108266,0.108266,378147
2021-10-31,0.108309,0.122104,0.091655,0.104396,0.104396,492252
2021-11-01,0.104214,0.121650,0.092537,0.098837,0.098837,455989
2021-11-02,0.098939,0.098939,0.088966,0.094508,0.094508,281321
2021-11-03,0.094623,0.109036,0.086709,0.096213,0.096213,198488
2021-11-04,0.096355,0.138426,0.093256,0.135621,0.135621,446479
2021-11-05,0.135455,0.139243,0.118569,0.124486,0.124486,437922
2021-11-06,0.124803,0.124803,0.105537,0.107682,0.107682,419966
2021-11-07,0.107702,0.148726,0.106846,0.143521,0.143521,501758
