Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.434002,0.470015,0.388637,0.443687,0.443687,50121864
2021-08-23,0.442608,0.448942,0.410568,0.423125,0.423125,24164186
2021-08-24,0.423726,0.440301,0.390123,0.404364,0.404364,49399825
2021-08-25,0.404021,0.430281,0.395811,0.418503,0.418503,35584519
2021-08-26,0.418929,0.433493,0.375081,0.391569,0.391569,36878153
2021-08-27,0.390762,0.430854,0.378931,0.420874,0.420874,36525847
2021-08-28,0.421362,0.435083,0.409747,0.414754,0.414754,26817230
2021-08-29,0.414974,0.423476,0.400283,0.405610,0.405610,19177443
2021-08-30,0.405619,0.428476,0.389894,0.396533,0.396533,34650399
2021-08-31,0.397790,0.462812,0.392718,0.454044,0.454044,58387106
2021-09-01,0.453727,0.461934,0.420410,0.447664,0.447664,35438901
2021-09-02,0.447273,0.453900,0.426229,0.437837,0.437837,29025299
2021-09-03,0.437387,0.462343,0.428733,0.448579,0.448579,28861449
2021-09-04,0.449057,0.486233,0.440963,0.473964,0.473964,37498660
2021-09-05,0.474080,0.486493,0.460473,0.480759,0.480759,23026234
2021-09-06,0.481214,0.651941,0.447340,0.618280,0.618280,193826043
2021-09-07,0.619984,0.641782,0.410589,0.469599,0.469599,129474191
2021-09-08,0.468546,0.500187,0.414153,0.444687,0.444687,52346460
2021-09-09,0.444923,0.499201,0.441900,0.451843,0.451843,43593704
2021-09-10,0.452409,0.469705,0.398043,0.409156,0.409156,33846542
2021-09-11,0.410116,0.431673,0.399789,0.406918,0.406918,29742001
2021-09-12,0.407557,0.455481,0.391518,0.434653,0.434653,33801056
2021-09-13,0.435161,0.439468,0.384632,0.413561,0.413561,28007654
2021-09-14,0.415730,0.436446,0.406703,0.431065,0.431065,24978395
2021-09-15,0.432173,0.537507,0.427743,0.485074,0.485074,94650343
2021-09-16,0.483772,0.501978,0.461902,0.496262,0.496262,45788607
2021-09-17,0.498862,0.547685,0.458578,0.466912,0.466912,69043865
2021-09-18,0.466933,0.496721,0.459675,0.478251,0.478251,29140519
2021-09-19,0.477375,0.479468,0.441779,0.446880,0.446880,19216803
2021-09-20,0.446835,0.447843,0.368106,0.377445,0.377445,28687955
2021-09-21,0.380142,0.404552,0.332536,0.343394,0.343394,25562944
2021-09-22,0.342247,0.398936,0.334966,0.390488,0.390488,30575542
2021-09-23,0.390210,0.404516,0.377770,0.393217,0.393217,21103773
2021-09-24,0.393202,0.396484,0.332454,0.356188,0.356188,28852389
2021-09-25,0.355797,0.395192,0.341106,0.390860,0.390860,35375256
2021-09-26,0.396572,0.396572,0.347109,0.357505,0.357505,39023640
2021-09-27,0.358555,0.386221,0.345230,0.346374,0.346374,25485799
2021-09-28,0.346187,0.356206,0.335195,0.336222,0.336222,20879870
2021-09-29,0.336561,0.360258,0.335244,0.344230,0.344230,17074011
2021-09-30,0.344218,0.366807,0.343264,0.361998,0.361998,17888456
2021-10-01,0.361729,0.404415,0.356605,0.401277,0.401277,22212272
2021-10-02,0.401391,0.432751,0.388583,0.409182,0.409182,28611590
2021-10-03,0.408071,0.423685,0.396711,0.413001,0.413001,22093930
2021-10-04,0.412509,0.412863,0.380725,0.392794,0.392794,20508101
2021-10-05,0.394107,0.415034,0.390182,0.408028,0.408028,20357846
