Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.229889,0.235476,0.206637,0.217235,0.217235,816268
2021-08-23,0.217218,0.228542,0.203741,0.211066,0.211066,866544
2021-08-24,0.211073,0.211276,0.177891,0.178037,0.178037,878466
2021-08-25,0.178148,0.186481,0.173650,0.175171,0.175171,977373
2021-08-26,0.175450,0.190789,0.164744,0.167681,0.167681,949429
2021-08-27,0.167675,0.181428,0.161437,0.181428,0.181428,713704
2021-08-28,0.180330,0.247107,0.175708,0.223659,0.223659,1514063
2021-08-29,0.225716,0.342379,0.215002,0.299756,0.299756,6352512
2021-08-30,0.298182,0.331537,0.253580,0.283069,0.283069,4168253
2021-08-31,0.283172,0.294393,0.252439,0.252488,0.252488,3199496
2021-09-01,0.252721,0.279278,0.238043,0.273534,0.273534,1641755
2021-09-02,0.274313,0.275852,0.248843,0.256701,0.256701,1729361
2021-09-03,0.256651,0.271037,0.240919,0.256065,0.256065,1933653
2021-09-04,0.255960,0.287034,0.252948,0.281414,0.281414,1974289
2021-09-05,0.281392,0.284053,0.262526,0.273356,0.273356,1639707
2021-09-06,0.273358,0.277095,0.252126,0.255220,0.255220,1627079
2021-09-07,0.254690,0.259178,0.207769,0.219335,0.219335,2109602
2021-09-08,0.219322,0.234999,0.198313,0.232088,0.232088,1334565
2021-09-09,0.235307,0.248984,0.222686,0.233753,0.233753,967160
2021-09-10,0.233750,0.243255,0.209649,0.210604,0.210604,983846
2021-09-11,0.210617,0.219210,0.209403,0.215993,0.215993,779052
2021-09-12,0.215973,0.240794,0.209965,0.227557,0.227557,1263376
2021-09-13,0.227571,0.230082,0.194946,0.200199,0.200199,1491781
2021-09-14,0.200178,0.215367,0.199371,0.209420,0.209420,1040183
2021-09-15,0.209410,0.214607,0.200722,0.205822,0.205822,1465580
2021-09-16,0.205851,0.210755,0.198643,0.201610,0.201610,1101133
2021-09-17,0.201630,0.202460,0.184928,0.186319,0.186319,995846
2021-09-18,0.186330,0.197041,0.183287,0.192385,0.192385,1389603
2021-09-19,0.192382,0.199582,0.181750,0.181750,0.181750,1038349
2021-09-20,0.181770,0.182610,0.161939,0.168226,0.168226,1237123
2021-09-21,0.168200,0.168200,0.134096,0.141041,0.141041,1405167
2021-09-22,0.141036,0.160256,0.141036,0.159595,0.159595,854214
2021-09-23,0.159599,0.164386,0.148826,0.155055,0.155055,998629
2021-09-24,0.155049,0.160289,0.134887,0.138152,0.138152,1114314
2021-09-25,0.138147,0.141464,0.133188,0.136817,0.136817,948355
2021-09-26,0.136818,0.138541,0.108559,0.123330,0.123330,1437163
2021-09-27,0.123323,0.129855,0.116178,0.120515,0.120515,1099277
2021-09-28,0.120515,0.120521,0.113407,0.114973,0.114973,1025270
2021-09-29,0.114963,0.125207,0.112600,0.119799,0.119799,992041
2021-09-30,0.119794,0.132018,0.119794,0.128057,0.128057,1336757
2021-10-01,0.128055,0.140245,0.124662,0.136792,0.136792,1035570
2021-10-02,0.136717,0.147908,0.134592,0.145663,0.145663,1079253
2021-10-03,0.145637,0.154010,0.143188,0.152818,0.152818,1302239
2021-10-04,0.152810,0.154842,0.144407,0.147545,0.147545,1098629
2021-10-05,0.147540,0.152522,0.134972,0.140114,0.140114,1531245
2021-10-06,0.140105,0.142625,0.129886,0.141277,0.141277,1095714
2021-10-07,0.141264,0.149775,0.135839,0.148078,0.148078,914764
2021-10-08,0.148080,0.148197,0.139470,0.141503,0.141503,705778
2021-10-09,0.141510,0.147219,0.138220,0.144524,0.144524,825828
2021-10-10,0.144506,0.147773,0.139642,0.143403,0.143403,909764
2021-10-11,0.143417,0.143978,0.133098,0.135826,0.135826,906463
2021-10-12,0.135835,0.136255,0.127850,0.134758,0.134758,854192
2021-10-13,0.134774,0.136243,0.123781,0.127950,0.127950,916226
2021-10-14,0.127947,0.138388,0.127212,0.137910,0.137910,782623
2021-10-15,0.137908,0.138159,0.124358,0.125180,0.125180,859621
2021-10-16,0.125187,0.133196,0.124464,0.129853,0.129853,962305
2021-10-17,0.129850,0.134697,0.127290,0.129642,0.129642,729075
2021-10-18,0.129643,0.135198,0.126465,0.134957,0.134957,860040
2021-10-19,0.134953,0.137091,0.129258,0.132256,0.132256,741296
2021-10-20,0.132245,0.179723,0.130123,0.178639,0.178639,1716556
2021-10-21,0.178523,0.190003,0.157386,0.164451,0.164451,1598091
2021-10-22,0.164620,0.167659,0.140582,0.142574,0.142574,902697
2021-10-23,0.142589,0.154805,0.142171,0.149423,0.149423,837001
2021-10-24,0.149422,0.165569,0.144694,0.146018,0.146018,1347708
2021-10-25,0.145977,0.154395,0.144572,0.152800,0.152800,1191115
2021-10-26,0.152796,0.157160,0.148484,0.151688,0.151688,1407701
2021-10-27,0.151726,0.155342,0.134325,0.140236,0.140236,1959958
2021-10-28,0.140231,0.157336,0.137565,0.154346,0.154346,2023315
2021-10-29,0.154339,0.155434,0.148317,0.151764,0.151764,1323546
2021-10-30,0.151772,0.162661,0.151104,0.155332,0.155332,1433120
2021-10-31,0.155363,0.181433,0.153544,0.177666,0.177666,2027950
2021-11-01,0.177673,0.253817,0.168943,0.219301,0.219301,7869800
2021-11-02,0.219284,0.219873,0.180244,0.214132,0.214132,4490580
2021-11-03,0.214139,0.217014,0.184426,0.204510,0.204510,3421944
2021-11-04,0.204491,0.234834,0.186289,0.219265,0.219265,3856304
2021-11-05,0.219187,0.219187,0.188902,0.198616,0.198616,2643777
2021-11-06,0.198526,0.199691,0.187654,0.195865,0.195865,2037325
2021-11-07,0.195906,0.264559,0.188422,0.250958,0.250958,4730711
2021-11-08,0.250975,0.324077,0.243520,0.272899,0.272899,6870925
2021-11-09,0.272906,0.342578,0.272777,0.338929,0.338929,7526121
2021-11-10,0.339273,0.387288,0.296522,0.308361,0.308361,4143553
2021-11-11,0.308347,0.375693,0.308097,0.367502,0.367502,3118143
2021-11-12,0.367022,0.377359,0.307783,0.323269,0.323269,2667770
2021-11-13,0.323645,0.337579,0.290171,0.297204,0.297204,1724022
2021-11-14,0.297221,0.301029,0.248541,0.262280,0.262280,2166421
2021-11-15,0.262493,0.265957,0.245098,0.261090,0.261090,2166664
2021-11-16,0.261439,0.263760,0.226269,0.229941,0.229941,2692522
2021-11-17,0.229901,0.232099,0.218630,0.222093,0.222093,1872944
2021-11-18,0.222086,0.272522,0.220667,0.228990,0.228990,4087675
2021-11-19,0.228940,0.278500,0.224812,0.278473,0.278473,1908803
2021-11-20,0.278449,0.314392,0.277080,0.302124,0.302124,2138147
2021-11-21,0.302407,0.318093,0.272096,0.282107,0.282107,1458804
2021-11-22,0.281968,0.281968,0.251811,0.259768,0.259768,1792077
2021-11-23,0.259752,0.283323,0.253571,0.263679,0.263679,1339950
2021-11-24,0.263709,0.270038,0.240408,0.259533,0.259533,1340821
2021-11-25,0.243375,0.252579,0.225958,0.247259,0.247259,1454077
2021-11-26,0.235267,0.243317,0.213577,0.218333,0.218333,1792956
2021-11-27,0.218284,0.318898,0.217091,0.297499,0.297499,3941636
2021-11-28,0.297714,0.302753,0.254058,0.283270,0.283270,2617005
2021-11-29,0.283889,0.317603,0.257218,0.312554,0.312554,2401699
2021-11-30,0.312487,0.340953,0.277162,0.334226,0.334226,3002242
2021-12-01,0.334173,0.395453,0.328876,0.360141,0.360141,4039391
2021-12-02,0.359977,0.387332,0.309610,0.373618,0.373618,4277984
2021-12-03,0.373922,0.373922,0.310828,0.340062,0.340062,3695455
2021-12-04,0.340170,0.343605,0.248826,0.254322,0.254322,4078110
2021-12-05,0.254191,0.255755,0.216887,0.228072,0.228072,3336820
2021-12-06,0.228102,0.230870,0.195070,0.220258,0.220258,4547216
2021-12-07,0.220364,0.231741,0.207962,0.214681,0.214681,3582177
2021-12-08,0.214689,0.219673,0.203790,0.208351,0.208351,2856200
2021-12-09,0.208127,0.212366,0.187585,0.188893,0.188893,2453063
2021-12-10,0.188908,0.191235,0.166830,0.167197,0.167197,3714314
2021-12-11,0.167137,0.172661,0.152604,0.162977,0.162977,3742585
2021-12-12,0.162957,0.199294,0.159711,0.194423,0.194423,4008028
2021-12-13,0.194514,0.195038,0.153846,0.161231,0.161231,3634259
2021-12-14,0.161231,0.161231,0.141875,0.147486,0.147486,3656219
2021-12-15,0.151369,0.163099,0.140897,0.161074,0.161074,4090127
2021-12-16,0.161092,0.165761,0.147352,0.148837,0.148837,3314099
2021-12-17,0.148855,0.152969,0.136334,0.141180,0.141180,3644478
2021-12-18,0.141262,0.158547,0.135401,0.152850,0.152850,3847258
2021-12-19,0.152830,0.156367,0.136555,0.141713,0.141713,3469956
2021-12-20,0.141680,0.153509,0.133332,0.138349,0.138349,3598417
2021-12-21,0.138360,0.146750,0.134438,0.135666,0.135666,3025513
2021-12-22,0.135676,0.152060,0.134451,0.141936,0.141936,3390540
2021-12-23,0.141927,0.146390,0.135337,0.145388,0.145388,3587071
2021-12-24,0.145368,0.159047,0.139946,0.155035,0.155035,3990906
2021-12-25,0.155041,0.155457,0.146663,0.150859,0.150859,3417777
2021-12-26,0.150865,0.153774,0.143427,0.150762,0.150762,3198014
2021-12-27,0.150741,0.151840,0.142973,0.147128,0.147128,3425014
2021-12-28,0.147259,0.149060,0.133345,0.133817,0.133817,3334494
2021-12-29,0.133797,0.144899,0.130177,0.131163,0.131163,3244417
2021-12-30,0.131170,0.139786,0.124102,0.130773,0.130773,3421180
2021-12-31,0.130782,0.144142,0.125633,0.131061,0.131061,3568256
2022-01-01,0.131057,0.134855,0.126793,0.133420,0.133420,3289038
2022-01-02,0.133402,0.177823,0.132554,0.172626,0.172626,4846910
2022-01-03,0.172628,0.205935,0.158041,0.158519,0.158519,4251251
2022-01-04,0.158518,0.167790,0.158204,0.163266,0.163266,3782486
2022-01-05,0.163267,0.171729,0.147473,0.148576,0.148576,3282991
2022-01-06,0.148554,0.151660,0.139031,0.144268,0.144268,3541493
2022-01-07,0.144268,0.145591,0.133459,0.139524,0.139524,1567035
2022-01-08,0.139601,0.145301,0.135832,0.138735,0.138735,1587647
2022-01-09,0.138730,0.147571,0.138018,0.145385,0.145385,1403280
2022-01-10,0.145386,0.146000,0.131904,0.139215,0.139215,1497564
2022-01-11,0.139217,0.139940,0.118366,0.124594,0.124594,1848256
2022-01-12,0.124610,0.138188,0.124228,0.131132,0.131132,1206674
2022-01-13,0.131128,0.131845,0.120727,0.121738,0.121738,641656
2022-01-14,0.121697,0.126468,0.118509,0.124671,0.124671,464944
2022-01-15,0.124708,0.136881,0.123310,0.135344,0.135344,592885
2022-01-16,0.135323,0.136083,0.130452,0.133332,0.133332,598058
2022-01-17,0.133305,0.134853,0.120482,0.122604,0.122604,585591
2022-01-18,0.122721,0.124739,0.118753,0.120184,0.120184,625166
2022-01-19,0.120139,0.122313,0.116582,0.120856,0.120856,470693
2022-01-20,0.120849,0.125190,0.117481,0.118454,0.118454,536632
2022-01-21,0.118626,0.118626,0.084479,0.086063,0.086063,799263
2022-01-22,0.085822,0.087415,0.068099,0.075876,0.075876,754370
2022-01-23,0.075897,0.085969,0.074236,0.076305,0.076305,522642
2022-01-24,0.076315,0.076904,0.065768,0.073628,0.073628,682268
2022-01-25,0.073636,0.078133,0.070939,0.075858,0.075858,584753
2022-01-26,0.075896,0.092903,0.074869,0.082848,0.082848,720741
2022-01-27,0.082848,0.085164,0.078599,0.081812,0.081812,482665
2022-01-28,0.081800,0.086502,0.080836,0.086496,0.086496,345028
2022-01-29,0.086482,0.094670,0.085672,0.089595,0.089595,396292
2022-01-30,0.089661,0.091834,0.087158,0.088001,0.088001,396922
2022-01-31,0.088010,0.088295,0.081923,0.082531,0.082531,473974
2022-02-01,0.082529,0.084916,0.079105,0.080817,0.080817,373051
2022-02-02,0.080813,0.082497,0.078234,0.079456,0.079456,460947
2022-02-03,0.079448,0.081170,0.077740,0.080166,0.080166,372471
2022-02-04,0.080300,0.090928,0.079327,0.089781,0.089781,530853
2022-02-05,0.089782,0.095205,0.084034,0.092833,0.092833,631604
2022-02-06,0.092832,0.097619,0.088896,0.091115,0.091115,449124
2022-02-07,0.091115,0.094248,0.089062,0.089658,0.089658,543679
2022-02-08,0.089650,0.094425,0.086491,0.090703,0.090703,530338
2022-02-09,0.090690,0.093540,0.089623,0.092105,0.092105,345669
2022-02-10,0.092153,0.092687,0.085347,0.087021,0.087021,504899
2022-02-11,0.087016,0.087016,0.078071,0.078700,0.078700,381239
2022-02-12,0.078699,0.081445,0.077241,0.078819,0.078819,336555
2022-02-13,0.078821,0.081799,0.078039,0.080692,0.080692,330458
2022-02-14,0.080672,0.081272,0.076977,0.079262,0.079262,442057
2022-02-15,0.079307,0.085831,0.078534,0.083270,0.083270,449846
2022-02-16,0.083258,0.083646,0.079359,0.080990,0.080990,378055
2022-02-17,0.081009,0.081742,0.073660,0.073849,0.073849,461633
2022-02-18,0.073884,0.074456,0.069723,0.070376,0.070376,584523
2022-02-19,0.070392,0.071193,0.068135,0.069473,0.069473,257622
2022-02-20,0.069486,0.069486,0.066313,0.068092,0.068092,421759
2022-02-21,0.068069,0.068378,0.063525,0.063528,0.063528,614715
2022-02-22,0.063513,0.063821,0.059515,0.063442,0.063442,484562
2022-02-23,0.063442,0.065114,0.062533,0.063613,0.063613,364151
2022-02-24,0.063611,0.063933,0.052030,0.059594,0.059594,931873
2022-02-25,0.059590,0.062784,0.057918,0.061909,0.061909,483247
2022-02-26,0.061911,0.063044,0.058944,0.059785,0.059785,380496
2022-02-27,0.059870,0.060391,0.051847,0.051974,0.051974,493427
2022-02-28,0.051976,0.058750,0.051265,0.058043,0.058043,971540
2022-03-01,0.058044,0.060130,0.055648,0.055649,0.055649,571253
2022-03-02,0.055649,0.058635,0.052907,0.054056,0.054056,569114
2022-03-03,0.054058,0.057550,0.052465,0.054191,0.054191,694433
2022-03-04,0.054193,0.054383,0.051501,0.052124,0.052124,490139
2022-03-05,0.052125,0.052125,0.048225,0.049535,0.049535,294045
2022-03-06,0.049535,0.050043,0.045373,0.046038,0.046038,302254
2022-03-07,0.046038,0.047008,0.044843,0.045469,0.045469,619257
2022-03-08,0.045450,0.046576,0.043349,0.044547,0.044547,518146
2022-03-09,0.044556,0.052505,0.044255,0.051044,0.051044,811459
2022-03-10,0.051047,0.051166,0.046140,0.049730,0.049730,574125
2022-03-11,0.049731,0.050069,0.045773,0.046728,0.046728,553844
2022-03-12,0.046743,0.048509,0.045825,0.047937,0.047937,593396
2022-03-13,0.047937,0.051821,0.046866,0.046866,0.046866,736383
2022-03-14,0.046864,0.047852,0.044024,0.044729,0.044729,642777
2022-03-15,0.044728,0.061874,0.044102,0.059073,0.059073,990796
2022-03-16,0.059073,0.071930,0.056210,0.069557,0.069557,1716382
2022-03-17,0.069562,0.070892,0.063059,0.063259,0.063259,984482
2022-03-18,0.063147,0.063884,0.060611,0.061041,0.061041,850036
