Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,501.882507,502.305115,462.283234,478.768188,478.768188,23265846
2021-08-23,478.797638,523.257385,478.463837,516.993530,516.993530,22824698
2021-08-24,516.957703,519.331909,460.645569,476.607269,476.607269,21947902
2021-08-25,476.473694,486.952118,440.024994,486.735474,486.735474,26934309
2021-08-26,486.776367,525.515076,451.805847,518.354553,518.354553,29674785
2021-08-27,518.368042,527.641663,492.347321,509.079468,509.079468,23886132
2021-08-28,509.081573,535.990967,508.155273,523.151978,523.151978,18228936
2021-08-29,522.719055,534.554810,494.569061,511.038269,511.038269,19482925
2021-08-30,511.086884,511.799011,470.882874,496.500305,496.500305,22691983
2021-08-31,496.436798,503.271790,480.321167,490.751495,490.751495,20770158
2021-09-01,491.301788,535.820618,490.410706,534.296509,534.296509,25105931
2021-09-02,534.370483,559.413147,528.011047,557.354858,557.354858,25075550
2021-09-03,557.273987,619.245300,548.801453,610.470459,610.470459,29726121
2021-09-04,610.464050,651.254578,581.442139,596.934631,596.934631,29378016
2021-09-05,596.838806,597.052002,554.082031,566.781921,566.781921,36205720
2021-09-06,566.756165,590.663330,545.764709,574.448730,574.448730,34887033
2021-09-07,574.068787,585.238953,453.706299,486.018799,486.018799,51316903
2021-09-08,485.938354,533.715332,434.794250,496.347961,496.347961,49366821
2021-09-09,505.635773,520.469421,480.782166,498.205231,498.205231,41501962
2021-09-10,498.199890,498.844147,452.493134,459.083344,459.083344,26197856
2021-09-11,459.111664,476.795410,445.526459,463.901642,463.901642,28684022
2021-09-12,463.820160,513.301880,456.950623,478.419250,478.419250,22068076
2021-09-13,478.448486,479.896332,441.204590,468.813416,468.813416,31245583
2021-09-14,468.760803,495.856018,468.737793,489.989655,489.989655,33993918
2021-09-15,489.956116,549.762451,482.167572,544.837952,544.837952,32553241
2021-09-16,544.953491,549.681580,515.036804,526.250366,526.250366,25172460
2021-09-17,526.307434,552.987122,505.972900,512.578735,512.578735,28081119
2021-09-18,512.585510,526.133850,503.379547,505.461975,505.461975,21633351
2021-09-19,505.440216,514.905396,493.169373,496.160339,496.160339,20083013
2021-09-20,496.201660,519.436035,430.938965,432.268646,432.268646,29879309
2021-09-21,432.227936,457.648468,413.670807,414.519806,414.519806,33954874
2021-09-22,414.523102,687.072876,414.046356,548.351563,548.351563,268805559
2021-09-23,546.111084,647.767334,536.255127,579.976440,579.976440,194900677
2021-09-24,579.470825,582.529968,473.684998,509.725281,509.725281,78296977
2021-09-25,509.717651,529.776367,487.008911,516.143616,516.143616,55141482
2021-09-26,517.456726,543.840454,478.176758,517.779114,517.779114,61152182
2021-09-27,517.764160,537.898254,500.313232,500.313232,500.313232,46124065
2021-09-28,499.983704,506.242310,456.453339,462.436127,462.436127,46033323
2021-09-29,462.395844,520.469238,459.570892,470.272766,470.272766,255938420
2021-09-30,470.257019,514.798157,470.054871,498.467529,498.467529,73946395
2021-10-01,499.150726,558.534973,496.542877,545.012268,545.012268,38857039
2021-10-02,546.189758,594.579834,542.301025,565.943909,565.943909,44633985
2021-10-03,565.853027,589.756775,555.689026,570.479736,570.479736,39963895
2021-10-04,569.838745,579.553894,553.031921,567.464600,567.464600,48211732
2021-10-05,567.526123,611.212952,563.995911,604.637939,604.637939,45152868
2021-10-06,604.981323,870.961792,586.908997,676.727417,676.727417,141783431
2021-10-07,676.447815,692.629150,645.633728,662.323975,662.323975,57686860
2021-10-08,661.876831,681.816162,646.945251,651.163147,651.163147,52624420
2021-10-09,651.201355,698.038330,646.082275,688.608093,688.608093,53246582
2021-10-10,689.670593,714.502991,658.311646,660.351868,660.351868,50557947
2021-10-11,660.413269,668.928040,620.348389,634.055664,634.055664,51491155
2021-10-12,634.882629,634.882629,603.210266,615.875610,615.875610,43771094
2021-10-13,615.142456,650.653076,606.587524,641.997131,641.997131,38422736
2021-10-14,642.387451,717.008301,642.387451,701.266296,701.266296,62165546
2021-10-15,701.261414,732.112061,685.518677,722.373291,722.373291,66313381
2021-10-16,722.380249,748.204163,713.451477,721.023499,721.023499,44359789
2021-10-17,720.668640,745.499207,702.323486,729.448547,729.448547,34071687
2021-10-18,727.941101,746.749634,705.289490,715.245056,715.245056,39225644
2021-10-19,714.592163,747.117432,711.583313,746.207886,746.207886,37475240
2021-10-20,745.777954,799.446228,737.223755,798.432861,798.432861,43795658
2021-10-21,798.579285,835.643311,770.800781,775.976318,775.976318,47427425
2021-10-22,775.247253,809.784973,768.300049,789.070801,789.070801,41083437
2021-10-23,789.125854,829.471497,783.817993,826.699036,826.699036,39254620
2021-10-24,826.670898,835.921265,781.788391,806.353210,806.353210,37437175
2021-10-25,807.269165,863.113647,805.155762,858.181396,858.181396,40753654
2021-10-26,858.110107,887.702881,842.546204,858.363770,858.363770,36215102
2021-10-27,857.543030,923.968079,812.297974,827.893799,827.893799,44738227
2021-10-28,824.930603,928.019470,818.075439,912.528137,912.528137,39146483
2021-10-29,912.591614,982.579407,912.591614,973.295837,973.295837,46375401
2021-10-30,973.212463,1040.279907,948.021362,1035.535034,1035.535034,68252181
2021-10-31,1034.652954,1047.744263,963.113770,997.579712,997.579712,52274092
2021-11-01,996.370361,1060.161011,959.773010,1053.996582,1053.996582,53913935
2021-11-02,1052.963501,1228.419922,1038.043579,1221.045166,1221.045166,111886751
2021-11-03,1222.075195,1356.710571,1155.211304,1231.009155,1231.009155,108887863
2021-11-04,1233.977783,1258.380859,1209.214111,1252.712891,1252.712891,112083931
2021-11-05,1252.339722,1320.641357,1230.181763,1230.181763,1230.181763,105866399
2021-11-06,1227.520264,1231.291016,1148.032349,1199.876099,1199.876099,55791827
2021-11-07,1201.403442,1236.169800,1188.911255,1226.670044,1226.670044,42468851
2021-11-08,1226.776611,1271.264404,1219.802002,1270.950195,1270.950195,42943727
2021-11-09,1267.070190,1281.812866,1207.400269,1214.161499,1214.161499,48876311
2021-11-10,1214.048218,1231.798462,1093.232300,1157.397827,1157.397827,49606768
2021-11-11,1157.998169,1180.650024,1129.468018,1160.321167,1160.321167,42091103
2021-11-12,1160.144409,1191.105225,1113.898804,1144.191528,1144.191528,46796026
2021-11-13,1145.906738,1168.205566,1130.134155,1158.494263,1158.494263,30642640
2021-11-14,1159.444092,1172.990112,1110.431519,1137.577759,1137.577759,32540946
2021-11-15,1139.355347,1186.054443,1114.327881,1115.633301,1115.633301,38584756
2021-11-16,1117.398682,1644.649414,983.594299,1023.402161,1023.402161,46780337
2021-11-17,1022.680237,1117.750122,993.912109,1063.889771,1063.889771,45176817
2021-11-18,1064.893677,1083.367554,964.884399,974.382996,974.382996,43917966
2021-11-19,972.186096,1034.238770,969.375427,1005.386047,1005.386047,60103082
2021-11-20,1004.024841,1049.111572,977.397156,1038.767578,1038.767578,49431492
2021-11-21,1040.628174,1103.979614,1010.669312,1053.096313,1053.096313,62157630
2021-11-22,1047.688477,1082.568726,1025.467041,1040.424805,1040.424805,52599115
2021-11-23,1036.150635,1298.817261,1029.032959,1281.961670,1281.961670,158631375
2021-11-24,1282.309692,1594.693237,1282.309692,1305.671143,1305.671143,191982382
