Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000099,0.000129,0.000099,0.000127,0.000127,31591
2021-08-23,0.000127,0.000131,0.000101,0.000127,0.000127,57538
2021-08-24,0.000127,0.000129,0.000099,0.000115,0.000115,39732
2021-08-25,0.000115,0.000127,0.000101,0.000111,0.000111,37262
2021-08-26,0.000111,0.000150,0.000106,0.000150,0.000150,47076
2021-08-27,0.000150,0.000160,0.000111,0.000160,0.000160,18002
2021-08-28,0.000160,0.000170,0.000129,0.000168,0.000168,167
2021-08-29,0.000168,0.000168,0.000133,0.000162,0.000162,372
2021-08-30,0.000162,0.000164,0.000133,0.000143,0.000143,136
2021-08-31,0.000143,0.000160,0.000112,0.000113,0.000113,535
2021-09-01,0.000113,0.000160,0.000112,0.000136,0.000136,909
2021-09-02,0.000136,0.000159,0.000135,0.000142,0.000142,282
2021-09-03,0.000142,0.000195,0.000119,0.000174,0.000174,3757
2021-09-04,0.000174,0.000199,0.000167,0.000174,0.000174,760
2021-09-05,0.000174,0.000197,0.000131,0.000160,0.000160,1841
2021-09-06,0.000160,0.000215,0.000160,0.000190,0.000190,52475
2021-09-07,0.000190,0.000217,0.000138,0.000163,0.000163,53456
2021-09-08,0.000163,0.000194,0.000158,0.000176,0.000176,200664
2021-09-09,0.000175,0.000189,0.000151,0.000169,0.000169,355660
2021-09-10,0.000169,0.000176,0.000149,0.000159,0.000159,254784
2021-09-11,0.000160,0.000171,0.000146,0.000146,0.000146,162060
2021-09-12,0.000146,0.000166,0.000140,0.000146,0.000146,138709
2021-09-13,0.000146,0.000188,0.000068,0.000150,0.000150,64843
2021-09-14,0.000150,0.000153,0.000103,0.000141,0.000141,206966
2021-09-15,0.000141,0.000193,0.000134,0.000172,0.000172,419932
2021-09-16,0.000172,0.000202,0.000170,0.000194,0.000194,409176
2021-09-17,0.000194,0.000200,0.000167,0.000167,0.000167,261438
2021-09-18,0.000167,0.000189,0.000165,0.000166,0.000166,253228
2021-09-19,0.000166,0.000186,0.000149,0.000163,0.000163,247794
2021-09-20,0.000163,0.000180,0.000091,0.000141,0.000141,288117
2021-09-21,0.000141,0.000167,0.000141,0.000152,0.000152,224369
2021-09-22,0.000152,0.000152,0.000130,0.000138,0.000138,133785
2021-09-23,0.000138,0.000164,0.000138,0.000157,0.000157,172863
2021-09-24,0.000157,0.000162,0.000122,0.000138,0.000138,203967
2021-09-25,0.000138,0.000145,0.000110,0.000111,0.000111,152615
2021-09-26,0.000111,0.000117,0.000099,0.000113,0.000113,145957
2021-09-27,0.000113,0.000137,0.000105,0.000108,0.000108,112487
2021-09-28,0.000108,0.000114,0.000088,0.000099,0.000099,114636
2021-09-29,0.000099,0.000108,0.000076,0.000089,0.000089,74637
2021-09-30,0.000089,0.000123,0.000078,0.000123,0.000123,45142
2021-10-01,0.000123,0.000139,0.000122,0.000124,0.000124,47195
2021-10-02,0.000124,0.000140,0.000097,0.000109,0.000109,33806
2021-10-03,0.000109,0.000125,0.000093,0.000124,0.000124,31848
2021-10-04,0.000124,0.000125,0.000094,0.000102,0.000102,59495
2021-10-05,0.000102,0.000120,0.000100,0.000117,0.000117,83638
2021-10-06,0.000117,0.000122,0.000098,0.000102,0.000102,96612
2021-10-07,0.000102,0.000119,0.000098,0.000112,0.000112,130881
2021-10-08,0.000112,0.000117,0.000097,0.000101,0.000101,141242
2021-10-09,0.000101,0.000121,0.000101,0.000118,0.000118,204241
2021-10-10,0.000118,0.000121,0.000106,0.000114,0.000114,215612
2021-10-11,0.000114,0.000119,0.000103,0.000118,0.000118,132154
2021-10-12,0.000118,0.000120,0.000097,0.000107,0.000107,196175
2021-10-13,0.000107,0.000112,0.000099,0.000108,0.000108,222166
2021-10-14,0.000108,0.000123,0.000100,0.000123,0.000123,88808
2021-10-15,0.000123,0.000132,0.000102,0.000120,0.000120,114608
2021-10-16,0.000120,0.000131,0.000103,0.000127,0.000127,116183
2021-10-17,0.000127,0.000131,0.000104,0.000126,0.000126,115530
2021-10-18,0.000126,0.000126,0.000093,0.000106,0.000106,120503
2021-10-19,0.000106,0.000130,0.000098,0.000123,0.000123,147433
2021-10-20,0.000123,0.000142,0.000100,0.000137,0.000137,235587
2021-10-21,0.000137,0.000141,0.000098,0.000101,0.000101,252394
2021-10-22,0.000101,0.000120,0.000098,0.000100,0.000100,198742
2021-10-23,0.000100,0.000106,0.000095,0.000105,0.000105,154917
2021-10-24,0.000105,0.000106,0.000091,0.000097,0.000097,143888
2021-10-25,0.000097,0.000098,0.000087,0.000091,0.000091,161574
2021-10-26,0.000091,0.000098,0.000091,0.000096,0.000096,215381
2021-10-27,0.000096,0.000103,0.000085,0.000088,0.000088,192856
2021-10-28,0.000088,0.000091,0.000080,0.000088,0.000088,120133
2021-10-29,0.000088,0.000091,0.000082,0.000089,0.000089,70546
2021-10-30,0.000089,0.000093,0.000082,0.000091,0.000091,109671
2021-10-31,0.000091,0.000093,0.000083,0.000093,0.000093,105245
2021-11-01,0.000093,0.000093,0.000080,0.000082,0.000082,125250
2021-11-02,0.000082,0.000103,0.000078,0.000094,0.000094,161345
2021-11-03,0.000094,0.000094,0.000055,0.000063,0.000063,135927
2021-11-04,0.000063,0.000102,0.000062,0.000089,0.000089,197189
2021-11-05,0.000089,0.000100,0.000074,0.000099,0.000099,163566
2021-11-06,0.000099,0.000100,0.000080,0.000089,0.000089,110310
2021-11-07,0.000089,0.000095,0.000073,0.000084,0.000084,95352
2021-11-08,0.000084,0.000090,0.000074,0.000090,0.000090,166046
2021-11-09,0.000090,0.000090,0.000079,0.000082,0.000082,211391
2021-11-10,0.000082,0.000105,0.000032,0.000102,0.000102,398516
2021-11-11,0.000102,0.000105,0.000093,0.000095,0.000095,178362
2021-11-12,0.000096,0.000100,0.000082,0.000083,0.000083,189836
2021-11-13,0.000083,0.000089,0.000079,0.000080,0.000080,179675
2021-11-14,0.000080,0.000086,0.000075,0.000076,0.000076,109416
2021-11-15,0.000075,0.000081,0.000070,0.000072,0.000072,161787
2021-11-16,0.000072,0.000072,0.000064,0.000064,0.000064,166749
2021-11-17,0.000064,0.000069,0.000063,0.000064,0.000064,109968
2021-11-18,0.000064,0.000067,0.000060,0.000060,0.000060,123174
2021-11-19,0.000060,0.000064,0.000055,0.000062,0.000062,124670
2021-11-20,0.000062,0.000063,0.000058,0.000063,0.000063,77774
2021-11-21,0.000063,0.000065,0.000056,0.000060,0.000060,93225
2021-11-22,0.000060,0.000062,0.000057,0.000059,0.000059,113981
2021-11-23,0.000059,0.000061,0.000052,0.000053,0.000053,65730
2021-11-24,0.000053,0.000056,0.000049,0.000056,0.000056,46188
2021-11-25,0.000049,0.000055,0.000047,0.000050,0.000050,79427
2021-11-26,0.000053,0.000060,0.000040,0.000058,0.000058,105262
2021-11-27,0.000058,0.000089,0.000052,0.000074,0.000074,173880
2021-11-28,0.000074,0.000074,0.000062,0.000063,0.000063,133269
2021-11-29,0.000063,0.000064,0.000058,0.000062,0.000062,92236
2021-11-30,0.000062,0.000078,0.000057,0.000068,0.000068,177355
2021-12-01,0.000068,0.000070,0.000059,0.000064,0.000064,165903
2021-12-02,0.000064,0.000073,0.000056,0.000066,0.000066,208821
2021-12-03,0.000066,0.000069,0.000057,0.000057,0.000057,165871
2021-12-04,0.000057,0.000066,0.000052,0.000055,0.000055,139933
2021-12-05,0.000055,0.000055,0.000047,0.000048,0.000048,189094
2021-12-06,0.000048,0.000052,0.000042,0.000047,0.000047,234385
2021-12-07,0.000047,0.000065,0.000047,0.000051,0.000051,312696
2021-12-08,0.000051,0.000067,0.000049,0.000056,0.000056,307692
2021-12-09,0.000056,0.000065,0.000047,0.000048,0.000048,248817
2021-12-10,0.000048,0.000057,0.000046,0.000047,0.000047,283036
2021-12-11,0.000047,0.000057,0.000045,0.000046,0.000046,290013
2021-12-12,0.000046,0.000054,0.000044,0.000044,0.000044,287681
2021-12-13,0.000044,0.000051,0.000043,0.000046,0.000046,257531
2021-12-14,0.000046,0.000062,0.000043,0.000045,0.000045,255711
2021-12-15,0.000046,0.000050,0.000042,0.000045,0.000045,277717
2021-12-16,0.000045,0.000056,0.000044,0.000048,0.000048,292966
2021-12-17,0.000048,0.000053,0.000047,0.000048,0.000048,285759
2021-12-18,0.000048,0.000048,0.000046,0.000047,0.000047,294350
2021-12-19,0.000047,0.000048,0.000045,0.000046,0.000046,264453
2021-12-20,0.000047,0.000048,0.000043,0.000047,0.000047,296090
2021-12-21,0.000047,0.000050,0.000043,0.000048,0.000048,241497
2021-12-22,0.000048,0.000048,0.000046,0.000047,0.000047,251330
2021-12-23,0.000047,0.000051,0.000045,0.000051,0.000051,250981
2021-12-24,0.000051,0.000053,0.000048,0.000049,0.000049,229622
2021-12-25,0.000049,0.000056,0.000048,0.000055,0.000055,265914
2021-12-26,0.000055,0.000056,0.000049,0.000049,0.000049,224828
2021-12-27,0.000049,0.000049,0.000047,0.000047,0.000047,301463
2021-12-28,0.000047,0.000049,0.000046,0.000049,0.000049,267838
2021-12-29,0.000049,0.000050,0.000047,0.000048,0.000048,266159
2021-12-30,0.000048,0.000048,0.000046,0.000047,0.000047,254871
2021-12-31,0.000047,0.000050,0.000045,0.000046,0.000046,241224
2022-01-01,0.000046,0.000050,0.000046,0.000047,0.000047,248889
2022-01-02,0.000047,0.000051,0.000046,0.000047,0.000047,221203
2022-01-03,0.000047,0.000053,0.000045,0.000047,0.000047,266974
2022-01-04,0.000047,0.000047,0.000043,0.000044,0.000044,234673
2022-01-05,0.000044,0.000048,0.000039,0.000041,0.000041,244730
2022-01-06,0.000041,0.000046,0.000037,0.000040,0.000040,151435
2022-01-07,0.000040,0.000044,0.000038,0.000038,0.000038,203096
2022-01-08,0.000038,0.000046,0.000035,0.000045,0.000045,245212
2022-01-09,0.000045,0.000057,0.000039,0.000049,0.000049,125809
2022-01-10,0.000049,0.000052,0.000035,0.000035,0.000035,224246
2022-01-11,0.000035,0.000045,0.000035,0.000041,0.000041,230877
2022-01-12,0.000041,0.000046,0.000039,0.000039,0.000039,225894
2022-01-13,0.000039,0.000045,0.000035,0.000036,0.000036,226273
2022-01-14,0.000036,0.000054,0.000035,0.000038,0.000038,237396
2022-01-15,0.000038,0.000045,0.000038,0.000044,0.000044,275502
2022-01-16,0.000044,0.000045,0.000037,0.000043,0.000043,197729
2022-01-17,0.000043,0.000046,0.000029,0.000032,0.000032,283058
2022-01-18,0.000032,0.000037,0.000029,0.000031,0.000031,193442
2022-01-19,0.000031,5.448917,0.000029,0.000034,0.000034,126657
2022-01-20,0.000034,0.000042,0.000033,0.000036,0.000036,227893
2022-01-21,0.000036,0.000039,0.000029,0.000030,0.000030,138452
2022-01-22,0.000030,0.000031,0.000023,0.000029,0.000029,124595
2022-01-23,0.000029,0.000031,0.000023,0.000028,0.000028,109096
2022-01-24,0.000028,0.000031,0.000023,0.000025,0.000025,119953
2022-01-25,0.000025,0.000030,0.000023,0.000026,0.000026,125695
2022-01-26,0.000026,0.000031,0.000026,0.000028,0.000028,160122
2022-01-27,0.000028,0.000034,0.000027,0.000034,0.000034,218774
2022-01-28,0.000034,0.000034,0.000029,0.000030,0.000030,217164
2022-01-29,0.000030,0.000034,0.000030,0.000030,0.000030,211590
2022-01-30,0.000030,0.000034,0.000030,0.000032,0.000032,183951
2022-01-31,0.000032,0.000032,0.000028,0.000030,0.000030,136433
2022-02-01,0.000030,0.000031,0.000028,0.000028,0.000028,177927
2022-02-02,0.000028,0.000033,0.000027,0.000029,0.000029,164483
2022-02-03,0.000029,0.000031,0.000028,0.000030,0.000030,103815
2022-02-04,0.000030,0.000032,0.000029,0.000030,0.000030,203876
2022-02-05,0.000030,0.000034,0.000029,0.000030,0.000030,223532
2022-02-06,0.000030,0.000032,0.000028,0.000029,0.000029,145340
2022-02-07,0.000029,0.000032,0.000028,0.000028,0.000028,155250
2022-02-08,0.000028,0.000032,0.000028,0.000028,0.000028,156573
2022-02-09,0.000028,0.000031,0.000027,0.000027,0.000027,143691
2022-02-10,0.000027,0.000033,0.000027,0.000027,0.000027,137884
2022-02-11,0.000027,0.000030,0.000027,0.000029,0.000029,122623
2022-02-12,0.000029,0.000030,0.000028,0.000028,0.000028,124190
2022-02-13,0.000028,0.000029,0.000023,0.000024,0.000024,129063
2022-02-14,0.000024,0.000031,0.000024,0.000026,0.000026,120614
2022-02-15,0.000026,0.000034,0.000025,0.000034,0.000034,179671
