Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.510942,0.723744,0.493252,0.515941,0.515941,323237
2021-08-23,0.516036,0.539677,0.511001,0.523184,0.523184,335279
2021-08-24,0.523239,0.526448,0.490361,0.494050,0.494050,180411
2021-08-25,0.494010,0.525630,0.478998,0.519504,0.519504,1017347
2021-08-26,0.519955,0.525246,0.476633,0.486517,0.486517,301847
2021-08-27,0.487045,0.515933,0.478408,0.502595,0.502595,150886
2021-08-28,0.502800,0.523063,0.497858,0.508388,0.508388,241893
2021-08-29,0.508191,0.512669,0.490783,0.506694,0.506694,577504
2021-08-30,0.506240,0.507757,0.490292,0.492647,0.492647,530403
2021-08-31,0.492538,0.522696,0.489846,0.513167,0.513167,530028
2021-09-01,0.512955,0.573004,0.507533,0.573004,0.573004,514746
2021-09-02,0.573383,0.574619,0.551230,0.568028,0.568028,404532
2021-09-03,0.567939,0.597739,0.561302,0.564201,0.564201,374002
2021-09-04,0.564135,0.581930,0.550330,0.581105,0.581105,288097
2021-09-05,0.581287,0.596689,0.554576,0.582418,0.582418,434299
2021-09-06,0.582463,0.599074,0.579392,0.594319,0.594319,337326
2021-09-07,0.594163,0.595632,0.500398,0.512553,0.512553,413446
2021-09-08,0.512778,0.519846,0.480440,0.504681,0.504681,364580
2021-09-09,0.502375,0.531354,0.481798,0.500896,0.500896,411358
2021-09-10,0.500875,0.508808,0.459451,0.466698,0.466698,374087
2021-09-11,0.466753,0.480140,0.453982,0.468483,0.468483,448961
2021-09-12,0.468382,0.492990,0.460904,0.481678,0.481678,244065
2021-09-13,0.481613,0.484726,0.418805,0.444079,0.444079,307124
2021-09-14,0.444069,0.471620,0.444069,0.470648,0.470648,610865
2021-09-15,0.470793,0.501033,0.457791,0.500933,0.500933,312429
2021-09-16,0.501090,0.513341,0.480966,0.489504,0.489504,455979
2021-09-17,0.489149,0.491609,0.441383,0.444869,0.444869,800974
2021-09-18,0.445193,0.460257,0.441978,0.453398,0.453398,523810
2021-09-19,0.453556,0.471099,0.429046,0.430206,0.430206,473171
2021-09-20,0.430214,0.431119,0.358880,0.359998,0.359998,130761
2021-09-21,0.360043,0.363742,0.316368,0.317441,0.317441,217847
2021-09-22,0.317419,0.471648,0.316782,0.351096,0.351096,2239886
2021-09-23,0.351284,0.360757,0.346737,0.347606,0.347606,507784
2021-09-24,0.347622,0.349147,0.310625,0.324121,0.324121,413256
2021-09-25,0.324191,0.328318,0.298975,0.308645,0.308645,995824
2021-09-26,0.308597,0.314192,0.285530,0.310066,0.310066,392046
2021-09-27,0.309939,0.339105,0.292984,0.298588,0.298588,202802
2021-09-28,0.298601,0.305025,0.265090,0.265685,0.265685,595836
2021-09-29,0.265450,0.275417,0.246118,0.251601,0.251601,589153
2021-09-30,0.251419,0.284533,0.249605,0.281097,0.281097,1133788
2021-10-01,0.281098,0.308811,0.278937,0.304583,0.304583,290469
2021-10-02,0.304605,0.322988,0.297628,0.313465,0.313465,283499
2021-10-03,0.313178,0.325299,0.308988,0.314210,0.314210,178214
2021-10-04,0.314231,0.314231,0.299591,0.304658,0.304658,266347
2021-10-05,0.304686,0.312866,0.298110,0.310882,0.310882,203942
2021-10-06,0.310711,0.335127,0.304404,0.316723,0.316723,183959
2021-10-07,0.316793,0.317469,0.303558,0.307893,0.307893,220562
2021-10-08,0.307719,0.316101,0.300180,0.300567,0.300567,334830
2021-10-09,0.300531,0.303009,0.292577,0.296580,0.296580,285548
2021-10-10,0.296345,0.298711,0.283307,0.283433,0.283433,325708
2021-10-11,0.283274,0.308858,0.281285,0.297691,0.297691,697371
2021-10-12,0.297517,0.303311,0.287304,0.302905,0.302905,610138
2021-10-13,0.303005,0.320946,0.299098,0.320774,0.320774,504213
2021-10-14,0.320958,0.349380,0.317144,0.321265,0.321265,1170442
2021-10-15,0.320972,0.327516,0.311848,0.313819,0.313819,597826
2021-10-16,0.314146,0.315212,0.304828,0.307307,0.307307,247647
2021-10-17,0.307300,0.318775,0.298623,0.308298,0.308298,422591
2021-10-18,0.308483,0.311382,0.292986,0.295618,0.295618,303518
2021-10-19,0.295628,0.304298,0.295316,0.301282,0.301282,251014
2021-10-20,0.300496,0.335484,0.297491,0.331210,0.331210,851587
2021-10-21,0.330719,0.347597,0.318402,0.321072,0.321072,1020487
2021-10-22,0.320794,0.330395,0.318369,0.328007,0.328007,734967
2021-10-23,0.328202,0.346685,0.321893,0.341139,0.341139,1993620
2021-10-24,0.341449,0.349430,0.317654,0.323825,0.323825,518710
2021-10-25,0.323400,0.340145,0.318168,0.333636,0.333636,519827
2021-10-26,0.334122,0.345171,0.324493,0.325530,0.325530,332990
2021-10-27,0.325438,0.333129,0.298411,0.301539,0.301539,245227
2021-10-28,0.301740,0.338646,0.299484,0.338571,0.338571,442638
2021-10-29,0.338837,0.370708,0.336788,0.365381,0.365381,488198
2021-10-30,0.365581,0.376435,0.353049,0.365220,0.365220,1034500
2021-10-31,0.366395,0.379615,0.357050,0.376916,0.376916,664361
2021-11-01,0.376966,0.415871,0.373688,0.414276,0.414276,1141730
2021-11-02,0.414607,0.467341,0.412525,0.465577,0.465577,1083179
2021-11-03,0.465761,0.494264,0.464145,0.486063,0.486063,1218384
2021-11-04,0.485701,0.492523,0.472679,0.481711,0.481711,1869535
2021-11-05,0.481202,0.489396,0.471120,0.480372,0.480372,1144419
2021-11-06,0.480556,0.538825,0.476245,0.533800,0.533800,2914864
2021-11-07,0.534235,0.556613,0.532354,0.550485,0.550485,927362
2021-11-08,0.550069,0.571881,0.542325,0.559522,0.559522,1486386
2021-11-09,0.558644,0.561483,0.547299,0.547685,0.547685,696075
2021-11-10,0.547654,0.558635,0.521106,0.521446,0.521446,623173
2021-11-11,0.521684,0.535815,0.512004,0.525218,0.525218,469169
2021-11-12,0.525292,0.562064,0.503196,0.504537,0.504537,338257
2021-11-13,0.504772,0.551658,0.502445,0.540323,0.540323,755391
2021-11-14,0.541530,0.547834,0.525155,0.541914,0.541914,255096
2021-11-15,0.541595,0.575989,0.533189,0.569154,0.569154,1127472
2021-11-16,0.568792,5.134915,0.558422,0.677345,0.677345,9596193
2021-11-17,0.677178,1.050093,0.648894,0.697714,0.697714,2331185
2021-11-18,0.697964,0.782326,0.649887,0.687969,0.687969,5727345
2021-11-19,0.688271,0.737056,0.680977,0.711322,0.711322,3144445
2021-11-20,0.711578,0.735679,0.699996,0.734107,0.734107,1227021
2021-11-21,0.734023,0.764942,0.726498,0.735195,0.735195,3216134
2021-11-22,0.734877,0.769356,0.713887,0.742982,0.742982,2110724
2021-11-23,0.742863,0.801931,0.737839,0.792386,0.792386,1969851
2021-11-24,0.792392,0.818705,0.775916,0.777917,0.777917,2053656
2021-11-25,0.817294,0.920561,0.816643,0.842582,0.842582,2661446
2021-11-26,0.915940,0.919731,0.673336,0.680394,0.680394,8011604
2021-11-27,0.679890,0.715398,0.679702,0.701844,0.701844,1023827
2021-11-28,0.702091,0.780305,0.686800,0.777480,0.777480,3617189
2021-11-29,0.777499,0.956326,0.776827,0.929395,0.929395,12492479
2021-11-30,0.929269,0.964682,0.884468,0.935464,0.935464,4460463
2021-12-01,0.935145,1.029567,0.903578,0.907170,0.907170,6750719
2021-12-02,0.907120,0.918214,0.890826,0.895211,0.895211,2056293
2021-12-03,0.895070,0.895380,0.669533,0.688264,0.688264,6602991
2021-12-04,0.688320,0.716732,0.607837,0.716732,0.716732,5524711
2021-12-05,0.716731,0.854913,0.714941,0.810297,0.810297,6338366
2021-12-06,0.810545,0.899358,0.760637,0.898791,0.898791,13163475
2021-12-07,0.899465,1.044689,0.899344,0.959109,0.959109,13971089
2021-12-08,0.959133,0.989427,0.826746,0.903547,0.903547,23014131
2021-12-09,0.903721,0.944385,0.733233,0.736579,0.736579,19120886
2021-12-10,0.736250,0.751913,0.683749,0.690417,0.690417,8536864
2021-12-11,0.690338,0.735472,0.684708,0.724412,0.724412,4595195
2021-12-12,0.724349,0.735781,0.693789,0.726591,0.726591,3412652
2021-12-13,0.727060,0.729039,0.629974,0.646409,0.646409,3810290
2021-12-14,0.645089,0.659375,0.622034,0.632420,0.632420,2926632
2021-12-15,0.639052,0.679829,0.595795,0.647028,0.647028,4495493
2021-12-16,0.646974,0.658453,0.640755,0.648509,0.648509,2257984
2021-12-17,0.648545,0.677909,0.593879,0.628739,0.628739,3055162
2021-12-18,0.628921,0.642886,0.605411,0.621561,0.621561,2280002
2021-12-19,0.621506,0.669348,0.611764,0.634274,0.634274,2818793
2021-12-20,0.634173,0.647461,0.596803,0.623930,0.623930,2079627
2021-12-21,0.623931,0.633319,0.609834,0.621969,0.621969,2879394
2021-12-22,0.621820,0.631677,0.594192,0.602692,0.602692,2747180
2021-12-23,0.602748,0.625538,0.589411,0.621530,0.621530,2378328
2021-12-24,0.621548,0.631629,0.602537,0.610133,0.610133,2379599
2021-12-25,0.610193,0.620473,0.591561,0.614405,0.614405,2227310
2021-12-26,0.614020,0.619610,0.594589,0.611110,0.611110,1839288
2021-12-27,0.611029,0.622084,0.592128,0.610035,0.610035,2456741
2021-12-28,0.610144,0.611230,0.557524,0.560275,0.560275,2929365
2021-12-29,0.560240,0.577533,0.533517,0.534904,0.534904,2349450
2021-12-30,0.534092,0.567637,0.529414,0.542676,0.542676,2020548
2021-12-31,0.542891,0.555760,0.529159,0.533172,0.533172,1918864
2022-01-01,0.532981,0.550729,0.529860,0.545764,0.545764,2152911
2022-01-02,0.547174,0.561278,0.534583,0.552712,0.552712,2254498
2022-01-03,0.553344,0.574758,0.531444,0.565777,0.565777,5947661
2022-01-04,0.565218,0.652384,0.549084,0.643282,0.643282,16478199
2022-01-05,0.643895,0.643895,0.542396,0.556935,0.556935,7915138
2022-01-06,0.556772,0.559472,0.523499,0.536263,0.536263,2959928
2022-01-07,0.536083,0.536083,0.492494,0.494209,0.494209,2430119
2022-01-08,0.495544,0.506676,0.464941,0.472627,0.472627,1593237
2022-01-09,0.472622,0.479196,0.462956,0.463452,0.463452,1115753
2022-01-10,0.464430,0.464785,0.416858,0.424637,0.424637,2389106
2022-01-11,0.424333,0.446957,0.422693,0.437979,0.437979,1290421
2022-01-12,0.437988,0.449323,0.432395,0.447481,0.447481,1173644
2022-01-13,0.447680,0.448682,0.430082,0.430199,0.430199,669619
2022-01-14,0.430040,0.447287,0.427190,0.435014,0.435014,1469304
2022-01-15,0.434929,0.444857,0.432542,0.439596,0.439596,821673
2022-01-16,0.438353,0.444946,0.431713,0.437702,0.437702,621552
2022-01-17,0.437416,0.437548,0.415569,0.417629,0.417629,1208333
2022-01-18,0.417592,0.419318,0.408532,0.412153,0.412153,1011581
2022-01-19,0.412119,0.412977,0.402347,0.406906,0.406906,544487
2022-01-20,0.406915,0.417697,0.390715,0.391051,0.391051,940934
2022-01-21,0.390847,0.393381,0.336416,0.340352,0.340352,2253016
2022-01-22,0.340033,0.346180,0.313005,0.316630,0.316630,2111317
2022-01-23,0.316912,0.340209,0.316063,0.338773,0.338773,2154478
2022-01-24,0.339059,0.340007,0.292296,0.318625,0.318625,2741917
2022-01-25,0.318638,0.321604,0.305852,0.320264,0.320264,1765585
2022-01-26,0.320484,0.337496,0.308057,0.311021,0.311021,1649244
2022-01-27,0.310755,0.314130,0.296166,0.304495,0.304495,1520435
2022-01-28,0.304506,0.323567,0.302238,0.316430,0.316430,1882797
2022-01-29,0.316441,0.325737,0.312154,0.321691,0.321691,1054415
2022-01-30,0.321527,0.413842,0.321348,0.385457,0.385457,13692297
2022-01-31,0.386549,0.408265,0.357101,0.373521,0.373521,9065123
2022-02-01,0.373559,0.390332,0.362064,0.381200,0.381200,4344134
2022-02-02,0.380085,0.380691,0.343090,0.345425,0.345425,2343174
2022-02-03,0.345394,0.347327,0.328971,0.334783,0.334783,1066613
2022-02-04,0.334815,0.365063,0.334618,0.361233,0.361233,1440899
2022-02-05,0.360583,0.367889,0.355152,0.356962,0.356962,1254083
2022-02-06,0.357030,0.361402,0.352970,0.361402,0.361402,823251
2022-02-07,0.361263,0.370619,0.354007,0.364677,0.364677,1272561
2022-02-08,0.364694,0.379334,0.347375,0.353982,0.353982,1400286
2022-02-09,0.354073,0.373640,0.351349,0.371224,0.371224,829238
2022-02-10,0.371261,0.371594,0.343706,0.344588,0.344588,1043876
2022-02-11,0.344652,0.349954,0.334580,0.336364,0.336364,1159893
2022-02-12,0.336402,0.336905,0.325197,0.327634,0.327634,1044937
2022-02-13,0.327663,0.330481,0.320968,0.323455,0.323455,993695
2022-02-14,0.323436,0.331727,0.315870,0.326011,0.326011,1128752
2022-02-15,0.325974,0.341177,0.324734,0.341177,0.341177,1165915
2022-02-16,0.341206,0.350973,0.339526,0.342954,0.342954,1242045
2022-02-17,0.342579,0.343157,0.310289,0.310302,0.310302,1090730
2022-02-18,0.310378,0.312561,0.301424,0.302709,0.302709,1037985
2022-02-19,0.302723,0.305858,0.297193,0.299293,0.299293,861067
2022-02-20,0.299301,0.299947,0.287085,0.288057,0.288057,907819
2022-02-21,0.287969,0.295322,0.282004,0.282437,0.282437,1003936
2022-02-22,0.282449,0.286662,0.276421,0.281632,0.281632,889959
2022-02-23,0.281642,0.286388,0.271529,0.271687,0.271687,954318
2022-02-24,0.271693,0.275623,0.246417,0.274726,0.274726,1961316
2022-02-25,0.274715,0.290691,0.272846,0.286661,0.286661,1526924
2022-02-26,0.286591,0.300730,0.286506,0.297689,0.297689,1211026
2022-02-27,0.297746,0.297962,0.285936,0.290145,0.290145,1214084
2022-02-28,0.290141,0.314977,0.287960,0.313736,0.313736,1610281
2022-03-01,0.313585,0.323491,0.311302,0.319499,0.319499,1279613
2022-03-02,0.319492,0.328265,0.315429,0.324628,0.324628,1544002
2022-03-03,0.324871,0.328921,0.310501,0.313343,0.313343,1036487
2022-03-04,0.313349,0.313864,0.288883,0.293504,0.293504,1568301
2022-03-05,0.293501,0.313438,0.284162,0.289538,0.289538,2024575
2022-03-06,0.289540,0.292702,0.278587,0.278587,0.278587,721374
2022-03-07,0.278623,0.283798,0.266282,0.267538,0.267538,869775
2022-03-08,0.267512,0.276435,0.267203,0.274447,0.274447,822946
2022-03-09,0.274446,0.290956,0.274220,0.282135,0.282135,1180660
2022-03-10,0.282086,0.282342,0.271463,0.279975,0.279975,1135267
2022-03-11,0.279972,0.290817,0.266394,0.270300,0.270300,2003454
2022-03-12,0.270298,0.272700,0.269291,0.271791,0.271791,421098
2022-03-13,0.271785,0.274105,0.268845,0.270029,0.270029,767001
2022-03-14,0.270008,0.275109,0.266567,0.271288,0.271288,1009296
2022-03-15,0.271288,0.272068,0.263793,0.269561,0.269561,799127
2022-03-16,0.269563,0.273826,0.265828,0.271445,0.271445,1208844
2022-03-17,0.271448,0.277098,0.267863,0.269207,0.269207,1198419
2022-03-18,0.269210,0.288221,0.266648,0.275296,0.275296,1450384
