Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.030684,0.031147,0.029829,0.030081,0.030081,3034933
2021-08-23,0.030070,0.032158,0.028950,0.031489,0.031489,3213355
2021-08-24,0.031490,0.032111,0.029188,0.029657,0.029657,3603003
2021-08-25,0.029646,0.032239,0.029573,0.031458,0.031458,3597115
2021-08-26,0.031439,0.031673,0.030698,0.031436,0.031436,3378676
2021-08-27,0.031436,0.031908,0.030184,0.030559,0.030559,3123903
2021-08-28,0.030565,0.031024,0.029902,0.030215,0.030215,2798726
2021-08-29,0.030052,0.030993,0.029454,0.029730,0.029730,2600511
2021-08-30,0.029708,0.029816,0.028463,0.028486,0.028486,2832638
2021-08-31,0.028486,0.029036,0.028208,0.028676,0.028676,3078711
2021-09-01,0.028760,0.036805,0.028706,0.036781,0.036781,5334288
2021-09-02,0.036713,0.047068,0.036540,0.045120,0.045120,9118213
2021-09-03,0.045108,0.066348,0.044601,0.066050,0.066050,16085769
2021-09-04,0.066009,0.067592,0.053782,0.063608,0.063608,22507965
2021-09-05,0.063570,0.089663,0.062537,0.089068,0.089068,24536011
2021-09-06,0.089087,0.093745,0.078171,0.086763,0.086763,29844004
2021-09-07,0.086795,0.088359,0.069341,0.076174,0.076174,22811576
2021-09-08,0.076202,0.093429,0.071914,0.091885,0.091885,15008368
2021-09-09,0.093837,0.135283,0.087861,0.125414,0.125414,30542968
2021-09-10,0.125381,0.135988,0.096499,0.097183,0.097183,49688088
2021-09-11,0.097210,0.117032,0.096909,0.115669,0.115669,34361602
2021-09-12,0.115700,0.122193,0.112393,0.113888,0.113888,14153181
2021-09-13,0.113857,0.114567,0.104556,0.108203,0.108203,11310577
2021-09-14,0.108184,0.109056,0.101462,0.106185,0.106185,11140094
2021-09-15,0.106122,0.118520,0.104388,0.105433,0.105433,14586344
2021-09-16,0.105460,0.106783,0.098025,0.098453,0.098453,12388730
2021-09-17,0.098516,0.114084,0.092824,0.110419,0.110419,13581517
2021-09-18,0.110374,0.112504,0.107470,0.108515,0.108515,13146584
2021-09-19,0.108524,0.109274,0.103282,0.106366,0.106366,9151034
2021-09-20,0.106155,0.106155,0.082164,0.083130,0.083130,12598955
2021-09-21,0.083118,0.091909,0.077549,0.083908,0.083908,12262071
2021-09-22,0.084022,0.101488,0.082881,0.101460,0.101460,11602369
2021-09-23,0.101707,0.109132,0.097413,0.108890,0.108890,13112000
2021-09-24,0.108881,0.112849,0.091661,0.106694,0.106694,12937491
2021-09-25,0.106737,0.107694,0.101294,0.104672,0.104672,6343264
2021-09-26,0.104638,0.104638,0.095257,0.101517,0.101517,9051253
2021-09-27,0.101541,0.106546,0.098000,0.098175,0.098175,10845947
2021-09-28,0.098154,0.102219,0.097601,0.099206,0.099206,15614946
2021-09-29,0.099158,0.110421,0.098535,0.107070,0.107070,19477072
2021-09-30,0.107012,0.107012,0.094343,0.094343,0.094343,32485168
2021-10-01,0.094353,0.105069,0.093217,0.102358,0.102358,30805952
2021-10-02,0.102387,0.105495,0.099364,0.103444,0.103444,13688225
2021-10-03,0.103492,0.103847,0.100249,0.100593,0.100593,8442629
2021-10-04,0.100571,0.101448,0.097241,0.100109,0.100109,8468101
2021-10-05,0.100128,0.104982,0.099239,0.104503,0.104503,9636698
2021-10-06,0.104491,0.104654,0.099690,0.100526,0.100526,10078724
2021-10-07,0.100576,0.105400,0.099276,0.104706,0.104706,11401860
2021-10-08,0.104712,0.105844,0.101101,0.102307,0.102307,10527263
2021-10-09,0.102324,0.106464,0.101115,0.105730,0.105730,11377597
2021-10-10,0.105753,0.131370,0.103634,0.126101,0.126101,25325499
2021-10-11,0.125949,0.144805,0.125949,0.139558,0.139558,43811698
2021-10-12,0.139421,0.146534,0.126203,0.146472,0.146472,43836446
2021-10-13,0.146712,0.178807,0.146176,0.178523,0.178523,44641550
2021-10-14,0.178613,0.178613,0.158750,0.167265,0.167265,47601998
2021-10-15,0.169347,0.170489,0.156770,0.159917,0.159917,36373333
2021-10-16,0.159847,0.163648,0.143004,0.154885,0.154885,35092161
2021-10-17,0.154720,0.172627,0.112963,0.136051,0.136051,122431754
2021-10-18,0.136045,0.139856,0.129986,0.130621,0.130621,114041096
2021-10-19,0.130683,0.131405,0.104540,0.117317,0.117317,55623539
2021-10-20,0.117371,0.117515,0.074511,0.098036,0.098036,188144795
2021-10-21,0.098122,0.108581,0.092678,0.102605,0.102605,169271149
2021-10-22,0.102477,0.114491,0.101105,0.108480,0.108480,53580901
2021-10-23,0.108453,0.110574,0.096824,0.097746,0.097746,32527411
2021-10-24,0.097718,0.098184,0.086267,0.093630,0.093630,35869554
2021-10-25,0.093642,0.099185,0.089577,0.090568,0.090568,35016083
2021-10-26,0.090560,0.125623,0.088642,0.109499,0.109499,60865705
2021-10-27,0.109446,0.120034,0.102001,0.109504,0.109504,65579938
2021-10-28,0.109485,0.118544,0.097000,0.118064,0.118064,63884585
2021-10-29,0.118041,0.122376,0.104497,0.107706,0.107706,86867518
2021-10-30,0.107686,0.109566,0.096236,0.098604,0.098604,61919221
2021-10-31,0.098791,0.118773,0.094662,0.117193,0.117193,68720476
2021-11-01,0.117115,0.124836,0.111667,0.118863,0.118863,74380458
2021-11-02,0.118959,0.146201,0.116870,0.143771,0.143771,103394167
2021-11-03,0.143522,0.165367,0.142982,0.160779,0.160779,129127878
2021-11-04,0.160842,0.162107,0.136742,0.145419,0.145419,97890206
2021-11-05,0.145162,0.156592,0.141217,0.142277,0.142277,63433290
2021-11-06,0.142367,0.147824,0.136652,0.145076,0.145076,37905351
2021-11-07,0.145102,0.152777,0.143261,0.147123,0.147123,30790715
2021-11-08,0.147355,0.147587,0.133954,0.135291,0.135291,32289261
2021-11-09,0.135294,0.135613,0.118139,0.124901,0.124901,37857219
2021-11-10,0.124764,0.127337,0.105379,0.110404,0.110404,42045716
2021-11-11,0.110438,0.129638,0.110438,0.124234,0.124234,47163995
2021-11-12,0.124300,0.125482,0.111424,0.116428,0.116428,32984189
2021-11-13,0.116586,0.120955,0.113401,0.120460,0.120460,23713623
2021-11-14,0.120385,0.125379,0.117376,0.118405,0.118405,18756066
2021-11-15,0.118382,0.119463,0.109132,0.109767,0.109767,18654376
2021-11-16,0.109818,0.110029,0.097377,0.102155,0.102155,25149423
2021-11-17,0.102148,0.104559,0.096720,0.103299,0.103299,23217821
2021-11-18,0.102693,0.107422,0.091640,0.093783,0.093783,23112530
2021-11-19,0.093903,0.120426,0.092097,0.118813,0.118813,39207740
2021-11-20,0.119007,0.130061,0.108538,0.114542,0.114542,59400798
2021-11-21,0.114206,0.116602,0.111563,0.113564,0.113564,44569311
2021-11-22,0.113582,0.113582,0.106792,0.108546,0.108546,23357424
2021-11-23,0.108631,0.120451,0.108631,0.117698,0.117698,24061347
2021-11-24,0.117669,0.126856,0.115010,0.119222,0.119222,18587205
2021-11-25,0.125634,0.145340,0.123561,0.132971,0.132971,32569785
2021-11-26,0.142068,0.145369,0.123899,0.132184,0.132184,50961708
2021-11-27,0.132081,0.150231,0.130936,0.146582,0.146582,43288609
2021-11-28,0.146745,0.174320,0.138672,0.167535,0.167535,81836204
2021-11-29,0.167516,0.234776,0.166063,0.222734,0.222734,202685566
2021-11-30,0.223051,0.234337,0.203899,0.220731,0.220731,147004747
2021-12-01,0.221195,0.247403,0.210513,0.244461,0.244461,141364079
2021-12-02,0.244253,0.248942,0.216918,0.226567,0.226567,130439143
2021-12-03,0.226679,0.251850,0.221059,0.225963,0.225963,90417627
2021-12-04,0.226001,0.226958,0.181780,0.208928,0.208928,82930586
2021-12-05,0.208352,0.225762,0.197596,0.215250,0.215250,98282598
2021-12-06,0.215826,0.216837,0.183743,0.202698,0.202698,112660540
2021-12-07,0.202851,0.210688,0.199633,0.207877,0.207877,57861979
2021-12-08,0.207897,0.215193,0.196779,0.214979,0.214979,43925920
2021-12-09,0.214711,0.220983,0.192320,0.207153,0.207153,52283128
2021-12-10,0.206901,0.210233,0.194585,0.194585,0.194585,42908391
2021-12-11,0.194396,0.197869,0.187193,0.191007,0.191007,26806808
2021-12-12,0.191003,0.191904,0.177965,0.178840,0.178840,23606251
2021-12-13,0.178828,0.179072,0.140743,0.146308,0.146308,44158596
2021-12-14,0.146424,0.149641,0.140872,0.141231,0.141231,30935679
2021-12-15,0.149396,0.170450,0.149396,0.167114,0.167114,37792827
2021-12-16,0.167084,0.172402,0.157442,0.157442,0.157442,30253435
2021-12-17,0.157456,0.162983,0.146641,0.152843,0.152843,21359322
2021-12-18,0.152911,0.156902,0.149642,0.156462,0.156462,16666476
2021-12-19,0.156359,0.159530,0.154905,0.155846,0.155846,13950322
2021-12-20,0.155727,0.156596,0.143522,0.147043,0.147043,16424817
2021-12-21,0.147106,0.154069,0.145456,0.151235,0.151235,14939277
2021-12-22,0.151273,0.153393,0.148972,0.150771,0.150771,13981140
2021-12-23,0.150752,0.159018,0.147290,0.158582,0.158582,16058918
2021-12-24,0.158648,0.164020,0.156926,0.158494,0.158494,17164406
2021-12-25,0.158345,0.159472,0.155313,0.155505,0.155505,10420378
2021-12-26,0.155629,0.156112,0.152019,0.153283,0.153283,9328582
2021-12-27,0.153224,0.160760,0.151217,0.156888,0.156888,15037106
2021-12-28,0.156813,0.157161,0.136078,0.138549,0.138549,17900286
2021-12-29,0.138386,0.141096,0.134773,0.134797,0.134797,18536794
2021-12-30,0.134859,0.140233,0.133350,0.134215,0.134215,14875809
2021-12-31,0.134181,0.135571,0.126807,0.128337,0.128337,12443046
2022-01-01,0.128282,0.133593,0.128279,0.133489,0.133489,10831483
2022-01-02,0.133434,0.135133,0.131550,0.133845,0.133845,8738493
2022-01-03,0.133846,0.134453,0.125039,0.125447,0.125447,10809641
2022-01-04,0.125786,0.128024,0.122791,0.123282,0.123282,12310958
2022-01-05,0.123284,0.124014,0.103688,0.106525,0.106525,14738137
2022-01-06,0.106506,0.110914,0.103142,0.107759,0.107759,13461455
2022-01-07,0.107495,0.108393,0.099144,0.099160,0.099160,12666417
2022-01-08,0.099164,0.103819,0.093915,0.096639,0.096639,10649672
2022-01-09,0.096637,0.109608,0.095772,0.108333,0.108333,15990773
2022-01-10,0.108331,0.113426,0.097680,0.102434,0.102434,17565931
2022-01-11,0.102434,0.111712,0.100747,0.110210,0.110210,14821375
2022-01-12,0.110242,0.117305,0.108347,0.114838,0.114838,11576209
2022-01-13,0.114780,0.115249,0.107445,0.108821,0.108821,14060501
2022-01-14,0.108830,0.110971,0.106528,0.109794,0.109794,10243228
2022-01-15,0.109743,0.112671,0.108887,0.110051,0.110051,7891857
2022-01-16,0.110045,0.113540,0.108316,0.109289,0.109289,9555947
2022-01-17,0.109290,0.109508,0.098479,0.100094,0.100094,11177038
2022-01-18,0.100000,0.100820,0.095391,0.097988,0.097988,8007472
2022-01-19,0.098027,0.099521,0.095187,0.097644,0.097644,7018406
2022-01-20,0.097635,0.100801,0.093738,0.093770,0.093770,7367012
2022-01-21,0.093725,0.093901,0.066380,0.067133,0.067133,15753708
2022-01-22,0.067318,0.073321,0.053391,0.057401,0.057401,24158923
2022-01-23,0.057404,0.070684,0.057389,0.065896,0.065896,25070195
2022-01-24,0.065900,0.065900,0.050321,0.058258,0.058258,23826825
2022-01-25,0.058255,0.063970,0.055305,0.061173,0.061173,22244482
2022-01-26,0.061166,0.064555,0.058021,0.059941,0.059941,13435664
2022-01-27,0.059941,0.060212,0.055085,0.058956,0.058956,11570080
