Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,511.324829,605.146790,511.324829,559.514099,559.514099,50988
2021-08-23,559.696838,691.670654,548.558167,677.431702,677.431702,86204
2021-08-24,677.507751,684.039978,654.593384,663.033569,663.033569,21290
2021-08-25,662.983276,673.402466,631.267212,650.590942,650.590942,6551
2021-08-26,651.144104,707.610046,632.260925,635.511841,635.511841,48825
2021-08-27,636.579956,722.603760,628.047180,708.795593,708.795593,45274
2021-08-28,708.807922,745.709167,672.366333,681.922363,681.922363,29489
2021-08-29,682.558777,726.054199,663.136658,672.855103,672.855103,24649
2021-08-30,673.453796,766.159729,623.465393,737.367981,737.367981,46519
2021-08-31,737.367981,776.529602,677.905457,687.142822,687.142822,21661
2021-09-01,686.703308,818.502930,685.022827,767.079407,767.079407,75095
2021-09-02,768.814941,1047.374634,728.795349,1009.855103,1009.855103,301472
2021-09-03,1009.641357,1110.618286,991.845520,1003.243835,1003.243835,74503
2021-09-04,1003.011230,1048.804199,969.651550,1032.213257,1032.213257,34047
2021-09-05,1032.617798,1041.851929,968.172302,993.776428,993.776428,9392
2021-09-06,993.932922,995.657166,915.602295,919.434021,919.434021,119261
2021-09-07,919.165222,922.707520,738.565430,757.732300,757.732300,14031
2021-09-08,758.412476,777.573547,722.134460,752.748840,752.748840,8437
2021-09-09,748.195862,809.065796,735.153015,746.298645,746.298645,21074
2021-09-10,746.259216,762.558594,655.815186,683.159058,683.159058,56309
2021-09-11,683.238708,706.902161,674.267212,678.382751,678.382751,4359
2021-09-12,678.166809,717.260010,667.195984,683.034607,683.034607,5830
2021-09-13,682.919922,688.229614,500.548584,559.517639,559.517639,52034
2021-09-14,559.538208,584.044922,558.501648,572.584839,572.584839,9025
2021-09-15,572.738708,718.798401,569.513977,690.789978,690.789978,71201
2021-09-16,691.019897,703.196655,674.683350,687.209351,687.209351,0
2021-09-17,686.685730,687.495544,615.375000,621.918884,621.918884,6359
2021-09-18,622.315735,623.408813,571.964111,577.009521,577.009521,20774
2021-09-19,577.281860,578.287964,533.132507,538.835754,538.835754,5455
2021-09-20,538.864929,539.737427,470.763885,497.952972,497.952972,18250
2021-09-21,497.498016,525.578918,460.795654,466.262360,466.262360,2097
2021-09-22,466.259644,649.513916,466.180450,612.340881,612.340881,50104
2021-09-23,612.711121,638.833618,575.356934,587.800232,587.800232,22055
2021-09-24,587.866150,589.315735,508.543640,560.992676,560.992676,14291
2021-09-25,561.183899,562.302185,467.303986,522.332397,522.332397,39953
2021-09-26,522.233215,552.820984,490.758087,510.778442,510.778442,6831
2021-09-27,510.483063,529.072327,478.259155,478.259155,478.259155,3044
2021-09-28,478.296021,503.049622,470.711884,475.069153,475.069153,8169
2021-09-29,474.465088,501.380768,473.587616,501.380768,501.380768,8042
2021-09-30,500.813293,538.054871,500.370880,531.723755,531.723755,562
2021-10-01,531.729858,596.583740,528.123840,592.946411,592.946411,7559
2021-10-02,592.989136,649.710999,589.139648,638.968567,638.968567,6969
2021-10-03,638.038452,697.801208,630.611084,633.569641,633.569641,19271
2021-10-04,633.851379,635.041931,604.013000,619.771057,619.771057,1664
2021-10-05,619.924927,647.808838,614.232361,644.276367,644.276367,0
2021-10-06,643.189819,710.329468,635.227539,663.917053,663.917053,17253
2021-10-07,664.316772,720.813538,584.725647,652.097046,652.097046,41638
2021-10-08,651.299194,718.412720,629.745483,649.134460,649.134460,29816
2021-10-09,648.918213,658.138000,609.607361,616.148865,616.148865,11289
2021-10-10,615.450256,631.856750,569.248657,579.289978,579.289978,24687
2021-10-11,578.758423,618.057495,574.754456,609.959534,609.959534,7029
2021-10-12,609.562317,610.075989,567.830994,573.241577,573.241577,5855
2021-10-13,573.463379,592.779114,561.076782,591.743286,591.743286,1687
2021-10-14,592.129639,628.950806,591.726318,615.343933,615.343933,2681
2021-10-15,614.609619,630.210632,601.181946,625.323303,625.323303,0
2021-10-16,626.180969,635.437683,604.335022,609.809448,609.809448,6088
2021-10-17,609.794006,625.557312,574.065552,593.191956,593.191956,11357
2021-10-18,593.741333,602.686768,574.950195,581.248169,581.248169,0
2021-10-19,581.291138,659.370361,540.047119,577.239380,577.239380,44096
2021-10-20,574.553650,612.625122,561.648193,612.625122,612.625122,6218
2021-10-21,611.566406,625.422729,583.555237,586.061279,586.061279,4156
