Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,145.868896,150.055923,142.618469,148.269775,148.269775,1013197
2021-08-23,148.180145,149.824661,144.613876,147.965607,147.965607,1780114
2021-08-24,148.013977,158.276749,140.697876,150.928070,150.928070,3761819
2021-08-25,150.770416,176.367310,146.994507,165.518677,165.518677,5736415
2021-08-26,165.515366,167.730682,150.590958,157.676178,157.676178,3041352
2021-08-27,156.785126,166.358704,148.743423,164.398285,164.398285,2040669
2021-08-28,163.891769,165.656311,157.606476,161.286285,161.286285,1809847
2021-08-29,161.257629,165.986038,154.882751,161.631927,161.631927,2018795
2021-08-30,161.648712,168.795746,158.372879,162.580231,162.580231,3198113
2021-08-31,162.801300,166.520340,157.920837,161.944550,161.944550,2128597
2021-09-01,161.733215,170.068420,159.428391,168.086288,168.086288,1739003
2021-09-02,168.043549,174.218735,163.291000,174.170105,174.170105,2773606
2021-09-03,174.125381,186.420395,169.861298,179.242340,179.242340,5040645
2021-09-04,179.190887,182.826736,172.884796,174.805298,174.805298,2651632
2021-09-05,174.806198,176.914200,165.964737,172.529755,172.529755,2701760
2021-09-06,172.546906,176.346512,154.383560,168.527664,168.527664,4199774
2021-09-07,168.479950,170.642334,129.827484,140.320419,140.320419,4532881
2021-09-08,140.305588,148.131714,130.578766,147.022858,147.022858,3501648
2021-09-09,136.916885,148.580032,133.205170,143.774338,143.774338,4915075
2021-09-10,143.818054,145.383575,131.116211,133.653763,133.653763,2247194
2021-09-11,134.276505,137.642899,131.852463,133.742615,133.742615,1158618
2021-09-12,133.796326,143.047760,129.676559,141.045532,141.045532,1706948
2021-09-13,141.413773,141.990616,128.213837,133.954010,133.954010,1178595
2021-09-14,133.946335,140.615570,132.030151,140.278442,140.278442,892608
2021-09-15,140.334213,140.738937,134.645401,139.946030,139.946030,1442913
2021-09-16,139.952332,140.089294,132.539917,133.138519,133.138519,1524247
2021-09-17,133.153900,133.901443,126.603111,128.443787,128.443787,1586985
2021-09-18,128.280090,132.633987,126.076416,128.874954,128.874954,1197029
2021-09-19,128.956039,130.729477,119.270592,121.677956,121.677956,1627876
2021-09-20,121.649574,122.590492,99.868210,103.240837,103.240837,3223917
2021-09-21,103.538521,104.562309,90.832207,92.550346,92.550346,3054158
2021-09-22,92.734787,119.398376,90.180099,118.463036,118.463036,3142456
2021-09-23,118.438034,118.897018,109.098663,113.546898,113.546898,1483454
2021-09-24,113.233017,114.063408,93.961433,105.991974,105.991974,2539331
2021-09-25,105.986031,106.339851,98.295158,103.866821,103.866821,1338265
2021-09-26,103.866501,103.923073,95.951454,99.900330,99.900330,1125914
2021-09-27,100.252312,103.124130,96.822151,96.822151,96.822151,1336305
2021-09-28,97.077721,99.417290,91.846901,92.193748,92.193748,1775353
2021-09-29,92.320587,94.212936,87.697174,87.971336,87.971336,2022174
2021-09-30,88.042198,100.156670,87.931335,98.351601,98.351601,1322512
2021-10-01,98.378540,111.310913,97.939499,109.920708,109.920708,1600744
2021-10-02,109.868271,110.911469,105.009087,106.816399,106.816399,1204261
2021-10-03,106.769600,113.877678,105.047112,110.411827,110.411827,961043
2021-10-04,110.426361,110.444435,103.213737,107.344231,107.344231,1465171
2021-10-05,107.349777,118.358162,105.567764,118.094749,118.094749,1893120
2021-10-06,118.144218,121.928787,110.703163,119.536728,119.536728,2300259
2021-10-07,119.465034,119.465034,110.388474,112.772682,112.772682,1526597
2021-10-08,112.777664,118.208206,112.369278,114.410515,114.410515,1246643
2021-10-09,114.438477,127.937622,112.427406,123.734421,123.734421,2443236
2021-10-10,123.721024,123.855484,117.500275,118.621338,118.621338,717856
2021-10-11,118.544365,119.461960,114.272675,115.286690,115.286690,1351537
2021-10-12,115.326797,115.547653,107.919022,112.407104,112.407104,1161520
2021-10-13,112.364899,115.899658,109.343666,111.521133,111.521133,1141187
2021-10-14,111.496635,116.323250,108.612999,114.373779,114.373779,1043899
2021-10-15,114.349426,118.763397,107.706650,113.798752,113.798752,2085674
2021-10-16,113.738419,113.738419,108.082321,110.721481,110.721481,1228212
2021-10-17,110.735397,111.840546,102.942566,106.737434,106.737434,1016834
2021-10-18,106.708885,109.502579,101.247925,104.569229,104.569229,1277980
2021-10-19,104.382416,109.181808,103.116974,105.763474,105.763474,1406797
2021-10-20,105.786720,115.246872,102.198265,110.188423,110.188423,2445596
2021-10-21,110.175858,123.735779,106.370697,111.369820,111.369820,2969731
2021-10-22,111.352180,122.037277,110.465034,115.905350,115.905350,2189825
2021-10-23,115.896240,119.531265,114.400757,118.332603,118.332603,1149483
2021-10-24,118.373558,146.810669,116.622482,140.050140,140.050140,5432838
2021-10-25,139.319489,146.479462,130.359879,143.815491,143.815491,4245399
2021-10-26,143.864838,159.533676,143.207397,148.752853,148.752853,6361300
2021-10-27,149.446335,150.686508,129.455795,139.527740,139.527740,6965490
2021-10-28,139.433533,146.964218,131.730560,139.930771,139.930771,3006641
2021-10-29,139.948654,156.021698,135.246643,151.488861,151.488861,5479959
2021-10-30,151.439926,153.510941,145.383057,148.646179,148.646179,3276562
2021-10-31,148.974716,151.864960,145.735550,151.179016,151.179016,2353901
2021-11-01,151.185745,160.230743,141.633011,156.195129,156.195129,5074696
2021-11-02,156.201660,184.826813,154.912048,181.485764,181.485764,8790399
2021-11-03,181.540558,190.254028,169.898163,185.364685,185.364685,7863179
2021-11-04,186.757065,194.454163,177.951080,186.707199,186.707199,6501063
2021-11-05,186.636261,190.895264,175.470810,180.117920,180.117920,4943237
2021-11-06,180.131012,183.963028,173.492630,179.230530,179.230530,2682872
2021-11-07,179.199570,187.331100,175.792694,182.692200,182.692200,3438370
2021-11-08,182.794510,187.315781,172.305679,185.312943,185.312943,4765839
2021-11-09,185.293213,185.860016,173.395248,176.019257,176.019257,2088444
2021-11-10,174.591736,191.908920,169.153198,172.716003,172.716003,4408001
2021-11-11,172.932526,208.817963,171.331604,199.277435,199.277435,16318021
2021-11-12,199.615723,200.509430,182.603271,191.365646,191.365646,4085047
2021-11-13,191.091537,196.386734,183.517197,195.377151,195.377151,3128968
2021-11-14,195.352295,207.698792,194.890350,206.800140,206.800140,6767873
2021-11-15,206.810516,210.327072,191.030899,194.850128,194.850128,5438137
2021-11-16,194.565948,203.100189,166.280334,198.374344,198.374344,11309293
2021-11-17,198.179169,203.888519,178.425446,201.481659,201.481659,13300122
2021-11-18,201.579285,202.587540,170.092880,175.329987,175.329987,7232482
2021-11-19,176.424805,247.708405,166.859543,245.891571,245.891571,33304135
2021-11-20,245.780334,246.637527,227.296448,242.586044,242.586044,8971681
2021-11-21,241.785324,286.699829,234.287888,274.893860,274.893860,25205563
2021-11-22,275.232697,298.549225,263.354614,263.354614,263.354614,29623505
2021-11-23,264.238037,316.306763,258.293274,300.628632,300.628632,31798214
2021-11-24,300.473999,316.311890,290.021515,294.004120,294.004120,27918246
2021-11-25,299.983521,313.997314,259.718109,309.493774,309.493774,15830337
2021-11-26,287.602722,316.115784,236.217117,236.217117,236.217117,21202087
2021-11-27,236.542297,262.576477,236.542297,247.872482,247.872482,6302747
2021-11-28,248.544022,264.990540,227.837326,261.024933,261.024933,9295919
2021-11-29,262.890625,273.465576,248.228241,265.104248,265.104248,6700788
2021-11-30,265.202087,287.545502,255.853790,274.973755,274.973755,12848055
2021-12-01,274.955505,288.823639,273.745575,281.612518,281.612518,7289201
2021-12-02,281.552673,285.595398,267.266327,276.435638,276.435638,5300468
2021-12-03,277.929626,298.588531,257.716675,265.218842,265.218842,8717000
2021-12-04,263.093201,266.720001,180.605484,230.430573,230.430573,20642673
2021-12-05,231.033020,242.735458,215.524780,222.629059,222.629059,6137567
2021-12-06,222.611420,247.704865,203.201050,247.704865,247.704865,11437728
2021-12-07,248.284744,276.840668,247.444595,268.005310,268.005310,11786407
2021-12-08,267.820801,275.260620,237.360565,269.556732,269.556732,7536896
2021-12-09,269.425110,270.490570,235.237762,237.614426,237.614426,5518409
2021-12-10,238.551010,248.901077,223.857208,234.114182,234.114182,7629448
2021-12-11,233.872238,250.735931,224.089554,250.539246,250.539246,4294718
2021-12-12,250.165298,256.250061,229.104706,249.958191,249.958191,4633691
2021-12-13,250.009323,255.174423,210.912903,220.708557,220.708557,5707665
2021-12-14,220.879456,234.923401,213.461273,222.971329,222.971329,7769237
2021-12-15,228.225815,245.060730,211.873734,236.531738,236.531738,7297799
2021-12-16,236.408142,253.110596,229.116745,229.116745,229.116745,7618262
2021-12-17,234.865906,240.783600,212.882690,223.266434,223.266434,5893591
2021-12-18,222.874130,230.090805,217.697235,227.485718,227.485718,1726452
2021-12-19,227.509338,236.591675,225.624390,231.414810,231.414810,3128621
2021-12-20,231.678665,234.170975,211.221191,221.665497,221.665497,5218162
2021-12-21,221.491196,233.511292,210.171249,220.225540,220.225540,7731565
2021-12-22,220.402710,221.286804,199.430267,204.381546,204.381546,8785296
2021-12-23,204.435760,215.910522,184.406784,208.334396,208.334396,9662412
2021-12-24,205.414032,208.383667,199.036057,200.970642,200.970642,3667023
2021-12-25,200.811203,207.477203,200.333115,203.619156,203.619156,1938272
2021-12-26,203.390213,203.897324,189.233322,190.403320,190.403320,3701956
2021-12-27,189.847397,197.152542,181.387100,184.410919,184.410919,5476659
2021-12-28,184.096878,185.937241,166.976059,173.399734,173.399734,5627763
2021-12-29,173.159103,176.214523,162.964325,171.709534,171.709534,5113688
2021-12-30,171.514114,171.955597,156.709106,165.832657,165.832657,3700824
2021-12-31,165.799194,172.946579,160.048111,162.130661,162.130661,1792978
2022-01-01,162.115143,170.410248,161.932098,170.410248,170.410248,1072831
2022-01-02,170.389221,170.551376,165.030273,166.852127,166.852127,1238699
2022-01-03,166.846222,193.696472,165.787048,187.848282,187.848282,5620087
2022-01-04,187.851257,194.558517,183.020325,184.908020,184.908020,3839318
2022-01-05,184.915665,185.198364,162.123413,164.020264,164.020264,3174177
2022-01-06,164.020493,164.394302,154.466110,160.952713,160.952713,3973157
2022-01-07,160.925278,160.925278,141.836334,144.941498,144.941498,4083170
2022-01-08,144.953918,150.430695,135.491531,141.487671,141.487671,2893695
2022-01-09,141.490326,144.209366,129.519592,136.283539,136.283539,3856431
2022-01-10,136.279083,136.336899,114.635109,130.023392,130.023392,7386197
2022-01-11,130.023239,137.073425,125.556129,136.248230,136.248230,3494662
2022-01-12,136.262070,145.231949,133.476974,144.164032,144.164032,3266115
2022-01-13,144.156296,144.663620,132.939194,133.753296,133.753296,1854961
2022-01-14,133.776215,139.076202,127.593117,133.172485,133.172485,1966213
2022-01-15,133.179169,137.374222,130.491638,131.739609,131.739609,1254048
2022-01-16,131.723251,134.208817,128.919800,132.417038,132.417038,2293744
2022-01-17,132.430069,133.106461,126.620842,130.404587,130.404587,1492901
2022-01-18,130.403122,133.574844,126.605461,131.887482,131.887482,1937343
2022-01-19,131.769852,142.141556,127.392075,141.713776,141.713776,2309815
2022-01-20,139.964310,151.332108,131.678787,131.678787,131.678787,2986186
2022-01-21,131.741348,136.346756,119.783401,123.465721,123.465721,2228863
2022-01-22,123.612518,124.255173,106.091827,114.276451,114.276451,2909036
2022-01-23,114.330650,117.776062,111.004539,116.778152,116.778152,1105702
2022-01-24,116.774704,116.774704,99.347420,114.625870,114.625870,4232600
2022-01-25,114.434822,115.494164,109.249458,113.973831,113.973831,2028410
2022-01-26,113.963120,119.515900,110.692131,113.930084,113.930084,1722682
2022-01-27,113.899368,114.481506,105.361115,113.709938,113.709938,1046058
2022-01-28,113.683670,114.893936,108.202965,113.863495,113.863495,965289
2022-01-29,113.852776,116.055183,111.773773,114.681534,114.681534,763137
2022-01-30,114.722420,114.921432,111.792549,113.536354,113.536354,420783
2022-01-31,113.543831,116.998299,107.651291,116.516273,116.516273,800569
2022-02-01,116.512451,117.675522,113.297462,115.862076,115.862076,786642
2022-02-02,115.863388,120.826645,112.511520,114.017586,114.017586,984774
2022-02-03,113.993568,117.757217,111.047234,117.757217,117.757217,1083806
2022-02-04,117.740845,139.529663,117.541321,138.056442,138.056442,2246017
2022-02-05,138.058380,139.465729,133.786331,136.753784,136.753784,978571
2022-02-06,136.753601,138.484665,134.675522,137.824509,137.824509,809156
2022-02-07,137.807922,146.025330,135.824570,141.999466,141.999466,833669
2022-02-08,142.044189,148.692764,138.344223,147.187881,147.187881,1312655
2022-02-09,147.116943,152.628250,143.443527,152.585175,152.585175,1394606
2022-02-10,152.615417,163.021072,150.325119,153.433838,153.433838,2159721
2022-02-11,153.454926,153.454926,134.746292,139.074326,139.074326,1867751
2022-02-12,135.682434,141.508652,130.052689,138.879410,138.879410,1252508
2022-02-13,138.853668,140.738190,136.057343,137.231186,137.231186,599127
2022-02-14,137.102341,141.109161,131.616501,137.345978,137.345978,891544
2022-02-15,137.344498,147.906097,136.147659,147.848770,147.848770,983535
2022-02-16,147.858765,147.858765,138.872086,141.626755,141.626755,1164067
2022-02-17,141.624283,143.188004,126.230583,129.016052,129.016052,1701863
2022-02-18,129.052246,131.921265,124.786926,126.047768,126.047768,1278551
2022-02-19,126.032585,127.024734,121.622864,123.077179,123.077179,1251809
2022-02-20,123.064957,125.067696,113.078445,117.192093,117.192093,1216637
2022-02-21,117.168221,122.579788,108.542458,110.884094,110.884094,2026660
2022-02-22,110.779686,117.465096,106.949524,117.308212,117.308212,1325224
2022-02-23,117.306084,122.868141,114.639854,116.691574,116.691574,869866
2022-02-24,114.893120,121.977081,100.484444,115.989479,115.989479,2413289
2022-02-25,115.992928,123.334663,114.392159,121.002502,121.002502,1316129
2022-02-26,122.134979,123.094727,117.354752,120.459419,120.459419,564884
2022-02-27,120.440002,121.294205,112.909653,114.624420,114.624420,499805
2022-02-28,114.613373,131.934525,110.155045,127.683975,127.683975,1517340
2022-03-01,127.687714,134.140396,124.242035,130.930969,130.930969,2104645
2022-03-02,132.248123,133.005264,123.204880,128.098526,128.098526,1326836
2022-03-03,128.758850,133.084259,123.050896,125.724617,125.724617,1473273
