Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.073847,0.074702,0.072782,0.074492,0.074492,0
2021-08-23,0.074476,0.076228,0.074103,0.074798,0.074798,0
2021-08-24,0.074815,0.075317,0.072008,0.072112,0.072112,0
2021-08-25,0.072036,0.074296,0.071217,0.073932,0.073932,0
2021-08-26,0.073931,0.074515,0.070073,0.070883,0.070883,0
2021-08-27,0.070883,0.074160,0.070055,0.074014,0.074014,0
2021-08-28,0.074100,0.074399,0.073234,0.073843,0.073843,0
2021-08-29,0.073856,0.074963,0.072320,0.073733,0.073733,0
2021-08-30,0.073741,0.073878,0.070895,0.070956,0.070956,0
2021-08-31,0.071053,0.072766,0.070593,0.071188,0.071188,0
2021-09-01,0.071222,0.074158,0.070309,0.073778,0.073778,0
2021-09-02,0.073759,0.076019,0.073548,0.074504,0.074504,0
2021-09-03,0.074485,0.076983,0.073063,0.075560,0.075560,0
2021-09-04,0.075538,0.076324,0.074819,0.075416,0.075416,0
2021-09-05,0.075416,0.078322,0.074803,0.078140,0.078140,0
2021-09-06,0.078148,0.079578,0.077091,0.079477,0.079477,0
2021-09-07,0.079517,0.079809,0.065361,0.070699,0.070699,0
2021-09-08,0.070685,0.071474,0.066842,0.069138,0.069138,0
2021-09-09,0.068685,0.070893,0.068505,0.069566,0.069566,0
2021-09-10,0.069587,0.070548,0.066517,0.067326,0.067326,0
2021-09-11,0.067305,0.068954,0.067227,0.067802,0.067802,0
2021-09-12,0.067810,0.069547,0.067186,0.069095,0.069095,0
2021-09-13,0.069086,0.069898,0.065387,0.067448,0.067448,0
2021-09-14,0.067445,0.070827,0.067128,0.070611,0.070611,0
2021-09-15,0.070639,0.072676,0.070160,0.072261,0.072261,0
2021-09-16,0.072265,0.072730,0.070619,0.071667,0.071667,0
2021-09-17,0.071675,0.072241,0.070249,0.070842,0.070842,0
2021-09-18,0.070901,0.073188,0.070631,0.072371,0.072371,0
2021-09-19,0.072418,0.072493,0.070380,0.070908,0.070908,0
2021-09-20,0.070890,0.070992,0.063898,0.064318,0.064318,0
2021-09-21,0.064266,0.065411,0.059681,0.060834,0.060834,0
2021-09-22,0.061041,0.065968,0.060938,0.065377,0.065377,0
2021-09-23,0.065362,0.067413,0.064664,0.067348,0.067348,0
2021-09-24,0.067343,0.067621,0.061405,0.064263,0.064263,0
2021-09-25,0.064260,0.064494,0.062640,0.064075,0.064075,0
2021-09-26,0.064075,0.065879,0.061273,0.064853,0.064853,0
2021-09-27,0.064813,0.079689,0.064488,0.076869,0.076869,0
2021-09-28,0.076869,0.077851,0.074496,0.074576,0.074576,0
2021-09-29,0.074683,0.077432,0.074310,0.075591,0.075591,0
2021-09-30,0.075647,0.080249,0.075429,0.079677,0.079677,0
2021-10-01,0.079699,0.088154,0.078842,0.087617,0.087617,0
2021-10-02,0.087573,0.087873,0.086387,0.086870,0.086870,0
2021-10-03,0.086835,0.087549,0.071464,0.072290,0.072290,0
2021-10-04,0.072300,0.074185,0.070568,0.073665,0.073665,0
2021-10-05,0.073669,0.077760,0.073609,0.077236,0.077236,0
2021-10-06,0.077272,0.083353,0.075732,0.083094,0.083094,0
2021-10-07,0.083042,0.083042,0.080288,0.080705,0.080705,0
2021-10-08,0.080709,0.083884,0.080532,0.080931,0.080931,0
2021-10-09,0.080952,0.083097,0.080603,0.082439,0.082439,0
2021-10-10,0.082452,0.084602,0.081396,0.082215,0.082215,0
2021-10-11,0.082157,0.086690,0.081780,0.086195,0.086195,0
2021-10-12,0.086227,0.086442,0.081717,0.084094,0.084094,0
2021-10-13,0.084062,0.086533,0.081556,0.086121,0.086121,0
2021-10-14,0.086102,0.087718,0.085436,0.086002,0.086002,0
2021-10-15,0.085982,0.094136,0.085302,0.092441,0.092441,0
2021-10-16,0.092391,0.093412,0.090309,0.091328,0.091328,0
2021-10-17,0.091338,0.092468,0.088747,0.092356,0.092356,0
2021-10-18,0.092330,0.093922,0.090019,0.093039,0.093039,0
2021-10-19,0.093039,0.096652,0.092434,0.096382,0.096382,0
2021-10-20,0.096393,0.100396,0.095416,0.099001,0.099001,0
2021-10-21,0.098989,0.099901,0.093330,0.093330,0.093330,0
2021-10-22,0.093315,0.095573,0.090184,0.091046,0.091046,0
2021-10-23,0.091038,0.092616,0.089740,0.092058,0.092058,0
2021-10-24,0.092090,0.092259,0.089570,0.091430,0.091430,0
2021-10-25,0.091396,0.095594,0.091049,0.094535,0.094535,0
2021-10-26,0.094560,0.094844,0.089987,0.090513,0.090513,0
2021-10-27,0.090546,0.092153,0.087312,0.087784,0.087784,0
2021-10-28,0.087724,0.093193,0.087310,0.090921,0.090921,0
2021-10-29,0.090937,0.094391,0.090545,0.093373,0.093373,0
2021-10-30,0.093359,0.093495,0.032929,0.033346,0.033346,0
2021-10-31,0.033399,0.033692,0.032440,0.033111,0.033111,0
2021-11-01,0.033112,0.033706,0.032235,0.032941,0.032941,0
2021-11-02,0.032942,0.034691,0.032763,0.034132,0.034132,0
2021-11-03,0.034142,0.034299,0.033039,0.034000,0.034000,0
2021-11-04,0.034004,0.034087,0.032832,0.033197,0.033197,0
2021-11-05,0.033184,0.033772,0.032856,0.033005,0.033005,0
2021-11-06,0.033008,0.033259,0.032488,0.033232,0.033232,0
2021-11-07,0.033225,0.034179,0.033174,0.034177,0.034177,0
2021-11-08,0.034197,0.036544,0.034197,0.036490,0.036490,0
2021-11-09,0.036486,0.037006,0.035846,0.036183,0.036183,0
2021-11-10,0.036165,0.037146,0.034132,0.035051,0.035051,0
2021-11-11,0.035097,0.035413,0.034657,0.035007,0.035007,0
2021-11-12,0.035073,0.035349,0.033660,0.034696,0.034696,0
2021-11-13,0.034644,0.035054,0.034184,0.034818,0.034818,0
2021-11-14,0.034814,0.056981,0.034791,0.056954,0.056954,0
2021-11-15,0.056956,0.061419,0.056810,0.059206,0.059206,0
2021-11-16,0.059109,0.059261,0.054885,0.056006,0.056006,0
2021-11-17,0.055950,0.056566,0.054419,0.056115,0.056115,0
2021-11-18,0.056142,0.056682,0.052592,0.052944,0.052944,0
2021-11-19,0.052956,0.054267,0.051806,0.054076,0.054076,0
2021-11-20,0.054051,0.055670,0.053447,0.055536,0.055536,0
2021-11-21,0.055518,0.055592,0.039946,0.041646,0.041646,0
2021-11-22,0.041699,0.042079,0.039533,0.040005,0.040005,0
2021-11-23,0.039965,0.041092,0.039499,0.040896,0.040896,0
2021-11-24,0.040874,0.041040,0.039735,0.039965,0.039965,1
2021-11-25,0.040617,0.042151,0.040574,0.040733,0.040733,1
2021-11-26,0.041839,0.042020,0.038055,0.038055,0.038055,0
2021-11-27,0.038153,0.039284,0.038105,0.038810,0.038810,0
2021-11-28,0.038919,0.040750,0.038039,0.040621,0.040621,0
2021-11-29,0.040677,0.041800,0.040334,0.041043,0.041043,0
2021-11-30,0.041059,0.041971,0.039801,0.040474,0.040474,0
2021-12-01,0.040405,0.041920,0.040153,0.040641,0.040641,0
2021-12-02,0.040624,0.040718,0.039686,0.040099,0.040099,0
2021-12-03,0.040122,0.040812,0.037273,0.038068,0.038068,0
2021-12-04,0.038055,0.038272,0.030441,0.034924,0.034924,0
2021-12-05,0.034933,0.035335,0.033979,0.035055,0.035055,0
2021-12-06,0.035052,0.036160,0.033570,0.035871,0.035871,0
2021-12-07,0.035914,0.036874,0.035625,0.036002,0.036002,0
2021-12-08,0.035997,0.036332,0.034663,0.035876,0.035876,0
2021-12-09,0.035820,0.036066,0.033624,0.033888,0.033888,0
2021-12-10,0.033826,0.035511,0.033387,0.033578,0.033578,0
2021-12-11,0.033558,0.035115,0.033329,0.035087,0.035087,0
2021-12-12,0.035042,0.036015,0.034595,0.035563,0.035563,0
2021-12-13,0.035581,0.035634,0.032585,0.033157,0.033157,0
2021-12-14,0.033164,0.041201,0.032961,0.033102,0.033102,1
2021-12-15,0.034350,0.041201,0.033137,0.034736,0.034736,0
2021-12-16,0.034717,0.035092,0.033746,0.033807,0.033807,0
2021-12-17,0.033842,0.034083,0.032389,0.032863,0.032863,0
2021-12-18,0.032804,0.065926,0.032375,0.065581,0.065581,20
