Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.687646,0.708245,0.626393,0.638865,0.638865,1286226
2021-08-23,0.638905,0.695632,0.637684,0.676257,0.676257,1540841
2021-08-24,0.676295,0.785147,0.567463,0.584949,0.584949,2008607
2021-08-25,0.585504,0.648172,0.569174,0.633797,0.633797,1274296
2021-08-26,0.633858,0.635117,0.504083,0.513480,0.513480,1538987
2021-08-27,0.513390,0.583803,0.499537,0.581482,0.581482,1351673
2021-08-28,0.581215,0.690233,0.577980,0.639510,0.639510,1452628
2021-08-29,0.640037,0.653296,0.407006,0.526420,0.526420,1726366
2021-08-30,0.526042,0.547511,0.494573,0.540005,0.540005,882458
2021-08-31,0.539930,0.664686,0.537587,0.564090,0.564090,962232
2021-09-01,0.563794,0.576584,0.546645,0.575205,0.575205,388582
2021-09-02,0.575628,0.606311,0.550091,0.586363,0.586363,609747
2021-09-03,0.586105,0.603007,0.572837,0.581826,0.581826,519497
2021-09-04,0.581061,0.608822,0.553864,0.556826,0.556826,468627
2021-09-05,0.556903,0.621780,0.509268,0.611236,0.611236,1112567
2021-09-06,0.611128,0.640092,0.529528,0.592973,0.592973,1000258
2021-09-07,0.592932,0.598914,0.439166,0.466263,0.466263,875000
2021-09-08,0.466389,0.480824,0.406243,0.452608,0.452608,1206520
2021-09-09,0.432006,0.509079,0.423531,0.489109,0.489109,1645484
2021-09-10,0.488951,0.516496,0.406295,0.411223,0.411223,942236
2021-09-11,0.411366,0.443003,0.409636,0.417711,0.417711,439140
2021-09-12,0.417686,0.428781,0.407387,0.426697,0.426697,432278
2021-09-13,0.426647,0.430718,0.377829,0.409673,0.409673,618946
2021-09-14,0.409685,0.481944,0.401666,0.413905,0.413905,733225
2021-09-15,0.414061,0.416321,0.384250,0.385201,0.385201,343524
2021-09-16,0.385687,0.386225,0.314287,0.320869,0.320869,613450
2021-09-17,0.320866,0.372305,0.310345,0.361443,0.361443,388919
2021-09-18,0.361589,0.387323,0.344258,0.361277,0.361277,414115
2021-09-19,0.361390,0.374285,0.349969,0.362921,0.362921,469852
2021-09-20,0.362932,0.367718,0.320282,0.325397,0.325397,552982
2021-09-21,0.325171,0.333087,0.254481,0.255317,0.255317,2621573
2021-09-22,0.257471,0.385707,0.257392,0.383488,0.383488,4835219
2021-09-23,0.379962,0.383053,0.322820,0.325450,0.325450,1179055
2021-09-24,0.325357,0.327639,0.277968,0.305147,0.305147,2278746
2021-09-25,0.305135,0.314491,0.284325,0.295925,0.295925,1231961
2021-09-26,0.295796,0.299331,0.263119,0.277246,0.277246,1286272
2021-09-27,0.277127,0.365884,0.273592,0.293092,0.293092,2307630
2021-09-28,0.293163,0.300833,0.264068,0.268504,0.268504,1355087
2021-09-29,0.268784,0.305469,0.268774,0.286836,0.286836,1572086
2021-09-30,0.287204,0.442014,0.286942,0.424967,0.424967,3439107
2021-10-01,0.424932,0.424932,0.367309,0.367632,0.367632,828929
2021-10-02,0.368089,0.368089,0.322432,0.334577,0.334577,970141
2021-10-03,0.334438,0.358719,0.328664,0.339340,0.339340,546586
2021-10-04,0.336584,0.346749,0.312290,0.314330,0.314330,724824
2021-10-05,0.314302,0.331359,0.301750,0.312371,0.312371,1086872
2021-10-06,0.312359,0.325175,0.296835,0.319765,0.319765,994471
2021-10-07,0.319520,0.346879,0.312260,0.334348,0.334348,1323534
2021-10-08,0.334356,0.335325,0.292278,0.300932,0.300932,526874
2021-10-09,0.300534,0.303284,0.265265,0.283339,0.283339,984934
2021-10-10,0.283257,0.384299,0.269072,0.333476,0.333476,2566305
2021-10-11,0.333334,0.403627,0.315622,0.316922,0.316922,1430104
2021-10-12,0.316979,0.316986,0.287534,0.288702,0.288702,1138452
2021-10-13,0.288682,0.312025,0.285593,0.287400,0.287400,1213705
2021-10-14,0.287488,0.314335,0.287369,0.301921,0.301921,962534
2021-10-15,0.301828,0.312998,0.272239,0.281179,0.281179,1886069
2021-10-16,0.281109,0.296616,0.272926,0.287784,0.287784,1491167
2021-10-17,0.287692,0.329310,0.274515,0.315386,0.315386,2958546
2021-10-18,0.315338,0.327662,0.308395,0.312841,0.312841,1128949
2021-10-19,0.313139,0.325645,0.271173,0.279732,0.279732,1830182
