Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.011134,0.012898,0.010727,0.011928,0.011928,349617
2021-08-23,0.011928,0.013372,0.011206,0.013015,0.013015,311376
2021-08-24,0.013018,0.013147,0.011873,0.011889,0.011889,251661
2021-08-25,0.011879,0.012060,0.011252,0.011723,0.011723,246732
2021-08-26,0.011732,0.011806,0.010367,0.011250,0.011250,209510
2021-08-27,0.011215,0.011601,0.010386,0.010975,0.010975,207534
2021-08-28,0.010976,0.011728,0.010821,0.011565,0.011565,219769
2021-08-29,0.011409,0.011985,0.010661,0.011182,0.011182,259922
2021-08-30,0.011183,0.011202,0.010395,0.010397,0.010397,195757
2021-08-31,0.010403,0.010619,0.009600,0.009740,0.009740,214184
2021-09-01,0.009732,0.011156,0.009640,0.011101,0.011101,242438
2021-09-02,0.011098,0.011573,0.011068,0.011394,0.011394,236265
2021-09-03,0.011394,0.014593,0.011240,0.012422,0.012422,290089
2021-09-04,0.012418,0.013754,0.012343,0.013264,0.013264,269468
2021-09-05,0.013264,0.013329,0.012768,0.013101,0.013101,295316
2021-09-06,0.013104,0.013213,0.010485,0.012319,0.012319,310512
2021-09-07,0.012317,0.012444,0.009746,0.010410,0.010410,269094
2021-09-08,0.010409,0.010637,0.009102,0.010076,0.010076,258906
2021-09-09,0.009945,0.010284,0.009876,0.009944,0.009944,375223
2021-09-10,0.009945,0.010090,0.009218,0.009434,0.009434,332196
2021-09-11,0.009435,0.009988,0.009434,0.009886,0.009886,206330
2021-09-12,0.009890,0.010470,0.009772,0.010412,0.010412,223875
2021-09-13,0.010409,0.010510,0.008959,0.009451,0.009451,296230
2021-09-14,0.009448,0.010363,0.009140,0.009483,0.009483,242336
2021-09-15,0.009485,0.011109,0.008792,0.010760,0.010760,232944
2021-09-16,0.010762,0.011095,0.010381,0.010738,0.010738,228978
2021-09-17,0.010738,0.010818,0.009407,0.009522,0.009522,217170
2021-09-18,0.009530,0.010493,0.009490,0.009965,0.009965,268747
2021-09-19,0.009968,0.010182,0.009752,0.010001,0.010001,313634
2021-09-20,0.010001,0.010806,0.009597,0.009632,0.009632,261060
2021-09-21,0.009625,0.009658,0.008648,0.008707,0.008707,241319
2021-09-22,0.008705,0.009529,0.008695,0.009443,0.009443,211742
2021-09-23,0.009441,0.009837,0.009379,0.009663,0.009663,239311
2021-09-24,0.009661,0.009721,0.008429,0.008756,0.008756,232227
2021-09-25,0.008761,0.008892,0.008335,0.008503,0.008503,246203
2021-09-26,0.008495,0.010766,0.008247,0.009851,0.009851,247552
2021-09-27,0.009846,0.010028,0.008439,0.008894,0.008894,202830
2021-09-28,0.008895,0.008945,0.007625,0.007627,0.007627,211950
2021-09-29,0.007636,0.008456,0.007094,0.007248,0.007248,229207
2021-09-30,0.007253,0.007965,0.006834,0.007733,0.007733,267901
2021-10-01,0.007735,0.008442,0.007100,0.007380,0.007380,231579
2021-10-02,0.007377,0.007679,0.007049,0.007466,0.007466,231190
2021-10-03,0.007463,0.008579,0.006978,0.007176,0.007176,226173
2021-10-04,0.007181,0.007691,0.006857,0.007357,0.007357,249313
2021-10-05,0.007357,0.008584,0.006929,0.007550,0.007550,297668
2021-10-06,0.007550,0.009033,0.007291,0.007923,0.007923,268403
2021-10-07,0.007900,0.009133,0.007868,0.008259,0.008259,232985
2021-10-08,0.008259,0.009441,0.008024,0.009248,0.009248,211963
2021-10-09,0.009250,0.009669,0.009207,0.009646,0.009646,200365
2021-10-10,0.009633,0.009663,0.009047,0.009098,0.009098,210508
