Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.017036,0.017442,0.016541,0.017181,0.017181,1740751
2021-08-23,0.017183,0.017994,0.016595,0.017385,0.017385,4876232
2021-08-24,0.017365,0.017632,0.016575,0.016611,0.016611,3841560
2021-08-25,0.016991,0.017435,0.016093,0.017145,0.017145,2682608
2021-08-26,0.017151,0.017394,0.016012,0.016379,0.016379,1952015
2021-08-27,0.016380,0.017317,0.015983,0.017250,0.017250,2062875
2021-08-28,0.017300,0.017305,0.015973,0.016247,0.016247,1824254
2021-08-29,0.016247,0.016927,0.015292,0.016069,0.016069,2134455
2021-08-30,0.016070,0.016262,0.015460,0.015900,0.015900,2034756
2021-08-31,0.015906,0.016908,0.015281,0.015690,0.015690,2005659
2021-09-01,0.015695,0.016586,0.015647,0.016492,0.016492,1254241
2021-09-02,0.016490,0.016757,0.015901,0.016174,0.016174,1176224
2021-09-03,0.015887,0.016875,0.015577,0.016002,0.016002,1762736
2021-09-04,0.016004,0.016654,0.015635,0.016365,0.016365,2484354
2021-09-05,0.016366,0.016750,0.015697,0.016065,0.016065,2631505
2021-09-06,0.016121,0.017103,0.015603,0.016523,0.016523,3310062
2021-09-07,0.016521,0.016912,0.014118,0.014801,0.014801,3866047
2021-09-08,0.014800,0.015310,0.012291,0.013737,0.013737,7348939
2021-09-09,0.013115,0.013732,0.012738,0.012789,0.012789,3104801
2021-09-10,0.012788,0.013790,0.011943,0.012374,0.012374,3718826
2021-09-11,0.012590,0.013708,0.011415,0.012480,0.012480,6172969
2021-09-12,0.012371,0.012973,0.012122,0.012610,0.012610,1680755
2021-09-13,0.012574,0.012626,0.011405,0.011879,0.011879,1255502
2021-09-14,0.011878,0.012319,0.011437,0.012155,0.012155,1012183
2021-09-15,0.011932,0.012720,0.011911,0.012386,0.012386,738450
2021-09-16,0.012386,0.013091,0.011996,0.012565,0.012565,1424943
2021-09-17,0.012558,0.014345,0.012504,0.013729,0.013729,4958514
2021-09-18,0.013736,0.014174,0.012998,0.013630,0.013630,1812209
2021-09-19,0.013953,0.015850,0.013176,0.014035,0.014035,4934911
2021-09-20,0.014342,0.014682,0.011506,0.012266,0.012266,2839882
2021-09-21,0.012260,0.012757,0.010986,0.011191,0.011191,1263290
2021-09-22,0.011214,0.012294,0.010932,0.011951,0.011951,1123703
2021-09-23,0.011908,0.012992,0.011613,0.012981,0.012981,1346415
2021-09-24,0.012678,0.012948,0.010960,0.012069,0.012069,1445880
2021-09-25,0.012070,0.012891,0.011510,0.012066,0.012066,926476
2021-09-26,0.012034,0.012947,0.011700,0.012407,0.012407,1260346
2021-09-27,0.012404,0.013265,0.012092,0.012404,0.012404,1005656
2021-09-28,0.012404,0.013105,0.011812,0.011813,0.011813,1138521
2021-09-29,0.011819,0.015251,0.011790,0.012647,0.012647,4067460
2021-09-30,0.012868,0.015562,0.009707,0.013355,0.013355,3713910
2021-10-01,0.013357,0.014908,0.013056,0.014686,0.014686,2584312
2021-10-02,0.014660,0.015138,0.014082,0.014454,0.014454,1243898
2021-10-03,0.014451,0.014623,0.013815,0.013815,0.013815,711167
2021-10-04,0.013816,0.014226,0.013174,0.013674,0.013674,581674
2021-10-05,0.013891,0.014877,0.013448,0.014140,0.014140,1429022
2021-10-06,0.014135,0.014888,0.013526,0.014488,0.014488,1894784
2021-10-07,0.014484,0.014890,0.013777,0.014227,0.014227,791732
2021-10-08,0.014227,0.014904,0.013719,0.014130,0.014130,1367786
2021-10-09,0.014174,0.015071,0.013742,0.014275,0.014275,1900743
2021-10-10,0.014281,0.015710,0.014166,0.015047,0.015047,4515341
2021-10-11,0.015060,0.016275,0.014645,0.014919,0.014919,9437209
2021-10-12,0.014959,0.016109,0.012215,0.013817,0.013817,13467080
2021-10-13,0.013853,0.015223,0.011734,0.012751,0.012751,12701352
2021-10-14,0.012736,0.013114,0.012444,0.012705,0.012705,4267143
2021-10-15,0.012705,0.012849,0.011637,0.012260,0.012260,3124149
2021-10-16,0.012248,0.012739,0.011541,0.012471,0.012471,1427992
2021-10-17,0.012530,0.012882,0.012065,0.012312,0.012312,1087921
2021-10-18,0.012294,0.013162,0.012251,0.012712,0.012712,2430110
2021-10-19,0.012718,0.014355,0.012481,0.014142,0.014142,4844771
2021-10-20,0.014142,0.014653,0.013180,0.014363,0.014363,6656475
2021-10-21,0.014629,0.014882,0.013885,0.014197,0.014197,4018917
2021-10-22,0.014178,0.016557,0.014075,0.015007,0.015007,12434968
2021-10-23,0.015062,0.016039,0.014888,0.015685,0.015685,6095211
2021-10-24,0.015754,0.016217,0.014829,0.015515,0.015515,5213578
2021-10-25,0.015425,0.015798,0.015096,0.015364,0.015364,2868740
2021-10-26,0.015449,0.015612,0.014583,0.014585,0.014585,3527537
2021-10-27,0.014549,0.015148,0.012864,0.013883,0.013883,4643495
2021-10-28,0.013914,0.014758,0.013217,0.014222,0.014222,3763673
2021-10-29,0.014204,0.014806,0.014020,0.014563,0.014563,3325709
2021-10-30,0.014578,0.015231,0.014028,0.014122,0.014122,3317560
2021-10-31,0.014134,0.014442,0.013790,0.014338,0.014338,2058024
2021-11-01,0.014192,0.014663,0.013791,0.014112,0.014112,1739475
2021-11-02,0.014120,0.015355,0.014072,0.014800,0.014800,2581281
2021-11-03,0.014780,0.015242,0.014396,0.014966,0.014966,2375266
2021-11-04,0.014949,0.015042,0.013989,0.014573,0.014573,4652957
2021-11-05,0.014558,0.016141,0.014318,0.015436,0.015436,12580466
2021-11-06,0.015462,0.015462,0.014649,0.014768,0.014768,5733617
2021-11-07,0.014842,0.015257,0.014687,0.015125,0.015125,6022689
2021-11-08,0.015109,0.015383,0.014792,0.015021,0.015021,4553675
2021-11-09,0.014992,0.015294,0.014641,0.014828,0.014828,8394399
2021-11-10,0.014820,0.018178,0.014550,0.014890,0.014890,26975926
2021-11-11,0.014886,0.015755,0.014633,0.015261,0.015261,25775771
2021-11-12,0.015184,0.015414,0.014776,0.014887,0.014887,13412372
2021-11-13,0.014895,0.015197,0.014755,0.015191,0.015191,23249585
2021-11-14,0.015199,0.015224,0.014806,0.014850,0.014850,16350675
2021-11-15,0.014850,0.017966,0.014822,0.017015,0.017015,26286892
2021-11-16,0.016901,0.017405,0.014757,0.016259,0.016259,18644258
2021-11-17,0.016273,0.018034,0.016093,0.016892,0.016892,22070541
2021-11-18,0.016876,0.017212,0.015256,0.015422,0.015422,18120154
2021-11-19,0.015369,0.016103,0.014900,0.015824,0.015824,14790734
2021-11-20,0.015837,0.017137,0.015586,0.016862,0.016862,22090776
2021-11-21,0.016862,0.020000,0.016056,0.017963,0.017963,22094377
2021-11-22,0.018110,0.024004,0.017393,0.021182,0.021182,61273911
2021-11-23,0.021039,0.024097,0.020209,0.022010,0.022010,45594343
2021-11-24,0.022064,0.023155,0.018497,0.021157,0.021157,43347517
2021-11-25,0.018979,0.019498,0.017189,0.019215,0.019215,33421120
2021-11-26,0.017764,0.017940,0.015597,0.015816,0.015816,30669505
2021-11-27,0.015799,0.017545,0.015702,0.017255,0.017255,22274781
2021-11-28,0.017273,0.017338,0.015705,0.016297,0.016297,16743728
2021-11-29,0.016289,0.017021,0.016197,0.016635,0.016635,22856490
2021-11-30,0.016619,0.016750,0.015707,0.015985,0.015985,15419338
2021-12-01,0.015902,0.016233,0.014953,0.015870,0.015870,9727770
2021-12-02,0.015870,0.016788,0.015529,0.016226,0.016226,21527593
2021-12-03,0.016242,0.017386,0.015414,0.015627,0.015627,20218750
2021-12-04,0.015626,0.015711,0.012001,0.014082,0.014082,8791929
2021-12-05,0.014092,0.014351,0.012795,0.013368,0.013368,11983550
2021-12-06,0.013336,0.013512,0.012005,0.013255,0.013255,10031524
2021-12-07,0.013264,0.014513,0.013184,0.014464,0.014464,11395977
2021-12-08,0.014415,0.014461,0.013321,0.013971,0.013971,11535589
2021-12-09,0.013971,0.014453,0.013555,0.013671,0.013671,9558153
2021-12-10,0.013670,0.013947,0.013124,0.013484,0.013484,9981423
2021-12-11,0.013484,0.014181,0.013347,0.013671,0.013671,9184471
2021-12-12,0.013662,0.014209,0.013620,0.013902,0.013902,12749563
2021-12-13,0.013902,0.013910,0.012373,0.012418,0.012418,7851778
2021-12-14,0.012443,0.013015,0.012135,0.012526,0.012526,11721909
2021-12-15,0.013000,0.013549,0.012005,0.013387,0.013387,6894066
2021-12-16,0.013391,0.013393,0.012847,0.012964,0.012964,6528604
2021-12-17,0.012964,0.013271,0.012692,0.013062,0.013062,5746779
2021-12-18,0.013078,0.013654,0.012768,0.013140,0.013140,3378513
2021-12-19,0.013178,0.014129,0.012985,0.013721,0.013721,4097729
2021-12-20,0.013716,0.013716,0.012707,0.012961,0.012961,3722647
2021-12-21,0.013016,0.013394,0.012867,0.013192,0.013192,3355532
2021-12-22,0.013183,0.013317,0.013023,0.013202,0.013202,2557457
2021-12-23,0.013202,0.013316,0.012685,0.013181,0.013181,2769711
2021-12-24,0.013180,0.013408,0.012959,0.013190,0.013190,2398078
2021-12-25,0.013191,0.013352,0.013090,0.013260,0.013260,1880990
2021-12-26,0.013244,0.013289,0.013017,0.013102,0.013102,2100097
2021-12-27,0.013080,0.013363,0.013049,0.013150,0.013150,1822928
2021-12-28,0.013137,0.013213,0.012511,0.012661,0.012661,1891881
2021-12-29,0.012659,0.012864,0.012391,0.012402,0.012402,1562924
2021-12-30,0.012368,0.012506,0.011991,0.012285,0.012285,1119500
2021-12-31,0.012305,0.012633,0.012143,0.012393,0.012393,530415
2022-01-01,0.012393,0.012562,0.012272,0.012411,0.012411,268319
2022-01-02,0.012385,0.012625,0.012226,0.012432,0.012432,404909
2022-01-03,0.012432,0.012453,0.012229,0.012284,0.012284,641624
2022-01-04,0.012284,0.012326,0.011858,0.012045,0.012045,384380
2022-01-05,0.012045,0.012368,0.011376,0.011492,0.011492,704795
2022-01-06,0.011488,0.012146,0.011082,0.011468,0.011468,1022457
2022-01-07,0.011460,0.011460,0.010702,0.011188,0.011188,727946
2022-01-08,0.011188,0.011293,0.010701,0.011169,0.011169,340963
2022-01-09,0.011185,0.011223,0.010860,0.011180,0.011180,289096
2022-01-10,0.011197,0.011264,0.009482,0.010191,0.010191,1251075
2022-01-11,0.010195,0.010374,0.009598,0.010366,0.010366,488778
2022-01-12,0.010374,0.010780,0.009979,0.010704,0.010704,501371
2022-01-13,0.010704,0.010744,0.010225,0.010255,0.010255,513377
2022-01-14,0.010234,0.010305,0.009780,0.010235,0.010235,491806
2022-01-15,0.010226,0.010298,0.010042,0.010209,0.010209,252928
2022-01-16,0.010222,0.010478,0.010192,0.010273,0.010273,221383
2022-01-17,0.010273,0.010276,0.009926,0.009938,0.009938,358380
2022-01-18,0.009976,0.009998,0.009279,0.009433,0.009433,675844
2022-01-19,0.009492,0.009517,0.008940,0.009134,0.009134,392897
2022-01-20,0.009133,0.009888,0.008856,0.008897,0.008897,894771
2022-01-21,0.008898,0.008977,0.007496,0.007958,0.007958,957225
2022-01-22,0.007667,0.007985,0.006196,0.006385,0.006385,1003603
2022-01-23,0.006387,0.006973,0.006251,0.006691,0.006691,256775
2022-01-24,0.006769,0.007415,0.006041,0.006802,0.006802,931916
2022-01-25,0.006750,0.006782,0.006368,0.006617,0.006617,271125
2022-01-26,0.006650,0.007224,0.006523,0.006711,0.006711,411193
2022-01-27,0.006711,0.007402,0.006561,0.006893,0.006893,598444
2022-01-28,0.006893,0.007104,0.006570,0.006874,0.006874,493695
2022-01-29,0.007074,0.007239,0.006864,0.007098,0.007098,245350
2022-01-30,0.007098,0.007432,0.007031,0.007367,0.007367,366624
2022-01-31,0.007361,0.007375,0.006946,0.007253,0.007253,191493
2022-02-01,0.007271,0.007471,0.007144,0.007435,0.007435,186222
2022-02-02,0.007435,0.007745,0.007245,0.007290,0.007290,357457
2022-02-03,0.007285,0.007435,0.007001,0.007259,0.007259,228336
2022-02-04,0.007260,0.007700,0.007194,0.007661,0.007661,318358
2022-02-05,0.007607,0.008196,0.007545,0.007928,0.007928,539895
2022-02-06,0.007950,0.009642,0.007520,0.008801,0.008801,5197878
2022-02-07,0.008858,0.009014,0.008334,0.008747,0.008747,2491114
2022-02-08,0.008703,0.009219,0.008242,0.008495,0.008495,1386024
2022-02-09,0.008505,0.008748,0.008253,0.008582,0.008582,484183
2022-02-10,0.008582,0.008674,0.008285,0.008378,0.008378,333172
2022-02-11,0.008383,0.008418,0.007784,0.007836,0.007836,313917
2022-02-12,0.007831,0.008299,0.007667,0.007861,0.007861,592626
2022-02-13,0.007866,0.008250,0.007805,0.008223,0.008223,256787
2022-02-14,0.008221,0.008478,0.007728,0.008270,0.008270,852265
2022-02-15,0.008253,0.008887,0.008233,0.008737,0.008737,1505129
2022-02-16,0.008756,0.010597,0.008539,0.009390,0.009390,3433265
2022-02-17,0.009384,0.009725,0.008854,0.009027,0.009027,3312057
2022-02-18,0.009027,0.010139,0.008818,0.009672,0.009672,6052308
2022-02-19,0.009672,0.010417,0.009069,0.009895,0.009895,8059372
2022-02-20,0.009896,0.010144,0.009193,0.009710,0.009710,13207772
2022-02-21,0.009710,0.010508,0.009324,0.009390,0.009390,42438202
2022-02-22,0.009448,0.010149,0.007833,0.008679,0.008679,11011529
2022-02-23,0.008687,0.008902,0.008051,0.008297,0.008297,15197939
2022-02-24,0.008268,0.008319,0.007344,0.007782,0.007782,2094752
2022-02-25,0.007782,0.008078,0.007692,0.007983,0.007983,1890517
2022-02-26,0.007987,0.008230,0.007974,0.008055,0.008055,2173333
2022-02-27,0.008052,0.008122,0.007778,0.007800,0.007800,2239351
2022-02-28,0.007799,0.008335,0.007537,0.008229,0.008229,2604906
2022-03-01,0.008221,0.008462,0.007945,0.008094,0.008094,3011364
2022-03-02,0.008096,0.008136,0.007703,0.007981,0.007981,1220729
2022-03-03,0.007981,0.008049,0.007304,0.007546,0.007546,627887
2022-03-04,0.007546,0.007574,0.007057,0.007140,0.007140,497762
2022-03-05,0.007119,0.007243,0.006974,0.007226,0.007226,1247893
2022-03-06,0.007224,0.007257,0.006930,0.007009,0.007009,667439
2022-03-07,0.007009,0.007102,0.006674,0.006694,0.006694,853811
2022-03-08,0.006684,0.006895,0.006581,0.006668,0.006668,1052500
2022-03-09,0.006672,0.007271,0.006663,0.006870,0.006870,1206591
2022-03-10,0.006875,0.006957,0.006650,0.006728,0.006728,573827
2022-03-11,0.006723,0.006737,0.006493,0.006543,0.006543,1064328
2022-03-12,0.006543,0.006612,0.006438,0.006441,0.006441,633352
2022-03-13,0.006440,0.006568,0.006120,0.006370,0.006370,1234567
2022-03-14,0.006367,0.006381,0.005891,0.006091,0.006091,1012541
2022-03-15,0.006090,0.006289,0.005680,0.006042,0.006042,1599623
2022-03-16,0.006038,0.006165,0.005741,0.006099,0.006099,2011209
2022-03-17,0.006099,0.006427,0.005908,0.006353,0.006353,2298622
2022-03-18,0.006351,0.006579,0.006025,0.006429,0.006429,1520533
2022-03-19,0.006427,0.006727,0.006300,0.006609,0.006609,1377846
2022-03-20,0.006602,0.006753,0.006253,0.006302,0.006302,1111682
2022-03-21,0.006301,0.006386,0.006167,0.006248,0.006248,1056029
2022-03-22,0.006253,0.006611,0.006211,0.006565,0.006565,1086114
2022-03-23,0.006566,0.006627,0.006329,0.006545,0.006545,1232551
2022-03-24,0.006547,0.006581,0.006335,0.006518,0.006518,1120092
2022-03-25,0.006519,0.006580,0.006364,0.006451,0.006451,892644
2022-03-26,0.006449,0.006590,0.006331,0.006584,0.006584,818717
2022-03-27,0.006578,0.006755,0.006440,0.006726,0.006726,1187098
