Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.143517,1.153691,1.139786,1.146708,1.146708,1699340
2021-08-23,1.147223,1.153415,1.142226,1.147222,1.147222,1633745
2021-08-24,1.146950,1.151421,1.127119,1.141497,1.141497,1640167
2021-08-25,1.141971,1.146932,1.134558,1.142414,1.142414,1599775
2021-08-26,1.142786,1.144941,0.972566,1.035716,1.035716,27286
2021-08-27,1.035541,1.071356,0.890018,1.060098,1.060098,29631
2021-08-28,1.060329,1.139078,0.996503,1.075912,1.075912,30430
2021-08-29,1.076038,1.091462,1.018607,1.068903,1.068903,25256
2021-08-30,1.068987,1.074461,1.025597,1.039439,1.039439,26969
2021-08-31,1.039079,1.079252,1.011059,1.035878,1.035878,32386
2021-09-01,1.034790,1.103815,1.021794,1.072819,1.072819,29181
2021-09-02,1.072944,1.137338,1.068811,1.120226,1.120226,29312
2021-09-03,1.119973,1.130517,1.012745,1.038052,1.038052,45493
2021-09-04,1.037822,1.092234,1.009323,1.041813,1.041813,59651
2021-09-05,1.041817,1.156230,1.013291,1.092503,1.092503,49714
2021-09-06,1.092592,1.157545,1.010734,1.094739,1.094739,71066
2021-09-07,1.095131,1.105804,0.914458,0.985369,0.985369,72185
2021-09-08,0.985341,1.007640,0.913414,0.965829,0.965829,41571
2021-09-09,0.935197,1.008240,0.925256,0.972649,0.972649,43673
2021-09-10,0.972827,1.078356,0.942174,1.009644,1.009644,46277
2021-09-11,1.010044,1.208381,0.989343,1.006697,1.006697,34077
2021-09-12,1.007233,1.119454,0.944093,1.096719,1.096719,25726
2021-09-13,1.096511,1.220180,0.909425,0.950958,0.950958,33029
2021-09-14,0.950945,1.494794,0.935721,0.972453,0.972453,55207
2021-09-15,0.972851,1.275668,0.954502,1.065179,1.065179,55933
2021-09-16,1.065215,1.143455,1.005729,1.056328,1.056328,65118
2021-09-17,1.056158,1.090384,0.962431,1.035180,1.035180,66276
2021-09-18,1.035796,1.084043,0.983628,1.005838,1.005838,43568
2021-09-19,1.006333,1.037212,0.920645,0.989085,0.989085,45542
2021-09-20,0.989099,0.989099,0.884199,0.892539,0.892539,43101
2021-09-21,0.891823,0.917473,0.820703,0.863049,0.863049,40395
2021-09-22,0.865687,1.003076,0.780544,0.912753,0.912753,54877
2021-09-23,0.912685,0.939118,0.843346,0.930373,0.930373,48378
2021-09-24,0.930399,0.931384,0.788937,0.866316,0.866316,32750
2021-09-25,0.866570,0.886436,0.831616,0.874843,0.874843,26936
2021-09-26,0.874620,0.891426,0.827770,0.863403,0.863403,21896
2021-09-27,0.863022,0.952434,0.791914,0.864595,0.864595,44010
2021-09-28,0.864477,0.893109,0.767730,0.865233,0.865233,62378
2021-09-29,0.865535,0.892236,0.805540,0.848012,0.848012,49331
2021-09-30,0.848386,0.953560,0.831876,0.934464,0.934464,51477
2021-10-01,0.934711,1.024642,0.912482,0.993968,0.993968,56187
2021-10-02,0.993728,1.105179,0.955694,1.012383,1.012383,37105
2021-10-03,1.009536,1.042339,0.995604,1.020412,1.020412,33221
2021-10-04,1.020465,1.046583,0.982236,1.031169,1.031169,38577
2021-10-05,1.031222,1.091323,1.003700,1.077431,1.077431,42664
2021-10-06,1.077807,1.145282,1.032522,1.121990,1.121990,40218
2021-10-07,1.121348,1.130950,1.075989,1.076339,1.076339,31705
2021-10-08,1.076160,1.119881,1.042674,1.065023,1.065023,27181
2021-10-09,1.065359,1.117552,1.042286,1.081807,1.081807,45888
2021-10-10,1.081992,1.260210,1.021009,1.087557,1.087557,75161
2021-10-11,1.086476,1.192621,1.081530,1.179948,1.179948,67595
2021-10-12,1.180254,1.180767,1.090630,1.105806,1.105806,32918
2021-10-13,1.105676,1.138681,1.070758,1.124389,1.124389,31922
2021-10-14,1.124257,1.295485,1.087247,1.206448,1.206448,54563
2021-10-15,1.206291,1.242725,1.109561,1.200950,1.200950,48803
2021-10-16,1.200423,1.239014,1.142545,1.186793,1.186793,23489
2021-10-17,1.186881,1.187695,1.047350,1.091234,1.091234,29487
2021-10-18,1.090969,1.159603,1.078560,1.091903,1.091903,33634
2021-10-19,1.092007,1.144443,1.082316,1.137592,1.137592,37283
2021-10-20,1.138071,1.231246,1.121563,1.208228,1.208228,31035
2021-10-21,1.208188,1.215473,1.109773,1.112327,1.112327,25255
2021-10-22,1.112736,1.206828,1.097066,1.156868,1.156868,33368
2021-10-23,1.156801,1.171601,1.080523,1.152441,1.152441,29472
2021-10-24,1.151962,1.169597,1.095986,1.115321,1.115321,20262
2021-10-25,1.114797,1.218671,1.109874,1.206700,1.206700,31796
2021-10-26,1.206643,1.207134,1.127060,1.129583,1.129583,28546
2021-10-27,1.129969,1.252811,1.085522,1.103086,1.103086,20461
2021-10-28,1.102231,1.259031,1.088129,1.162657,1.162657,27528
2021-10-29,1.162773,1.231266,1.118691,1.179280,1.179280,26613
2021-10-30,1.178988,1.190014,1.142277,1.161777,1.161777,20571
2021-10-31,1.164038,1.184060,1.130691,1.131442,1.131442,28060
2021-11-01,1.131838,1.187713,1.103956,1.141997,1.141997,30627
2021-11-02,1.141364,1.232055,1.112278,1.158101,1.158101,25343
2021-11-03,1.158573,1.274694,1.148654,1.254755,1.254755,29223
2021-11-04,1.255127,1.255127,1.178074,1.221161,1.221161,27571
2021-11-05,1.220544,1.251655,1.118374,1.155995,1.155995,40872
2021-11-06,1.155039,1.173510,1.124470,1.172584,1.172584,37804
2021-11-07,1.172872,1.227439,1.164288,1.181454,1.181454,35275
2021-11-08,1.182367,1.287991,1.161370,1.261093,1.261093,47708
2021-11-09,1.260767,1.361006,1.181715,1.299178,1.299178,46219
