Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.046148,0.050264,0.045228,0.048589,0.048589,1377489
2021-08-23,0.048566,0.060725,0.047029,0.047692,0.047692,1720217
2021-08-24,0.047697,0.049404,0.045641,0.046395,0.046395,1384546
2021-08-25,0.046849,0.051124,0.043478,0.048855,0.048855,1407106
2021-08-26,0.049234,0.050279,0.044841,0.045490,0.045490,1256735
2021-08-27,0.045493,0.057356,0.045175,0.054831,0.054831,1742236
2021-08-28,0.054827,0.058650,0.054033,0.057075,0.057075,287333
2021-08-29,0.057069,0.057963,0.056813,0.057717,0.057717,193987
2021-08-30,0.057718,0.058808,0.056441,0.057411,0.057411,238512
2021-08-31,0.057405,0.057649,0.055492,0.056928,0.056928,238082
2021-09-01,0.056921,0.056928,0.054222,0.055789,0.055789,310053
2021-09-02,0.055791,0.057530,0.055196,0.056830,0.056830,339647
2021-09-03,0.056821,0.057089,0.054810,0.056968,0.056968,189104
2021-09-04,0.056967,0.057005,0.052045,0.053779,0.053779,350561
2021-09-05,0.053774,0.212855,0.045680,0.054936,0.054936,1025753
2021-09-06,0.054939,0.055702,0.048781,0.048911,0.048911,321919
2021-09-07,0.048910,0.049027,0.041114,0.042748,0.042748,215531
2021-09-08,0.042741,0.044349,0.040975,0.041720,0.041720,195109
2021-09-09,0.041379,0.042582,0.040739,0.041640,0.041640,101513
2021-09-10,0.041640,0.047085,0.039165,0.039246,0.039246,213789
2021-09-11,0.039249,0.040274,0.037746,0.038963,0.038963,228055
2021-09-12,0.038959,0.040220,0.038161,0.038942,0.038942,219195
2021-09-13,0.038944,0.038994,0.036490,0.037151,0.037151,104676
2021-09-14,0.037147,0.042723,0.036290,0.038710,0.038710,274671
2021-09-15,0.038707,0.040052,0.038463,0.038936,0.038936,259422
2021-09-16,0.038942,0.040049,0.038466,0.038591,0.038591,225348
2021-09-17,0.038593,0.040180,0.038040,0.038053,0.038053,151543
2021-09-18,0.038055,0.039892,0.036866,0.037468,0.037468,239923
2021-09-19,0.037468,0.037498,0.036250,0.036723,0.036723,189266
2021-09-20,0.036727,0.038342,0.033094,0.033458,0.033458,280527
2021-09-21,0.033451,0.033631,0.031188,0.031192,0.031192,231481
2021-09-22,0.031191,0.035430,0.030837,0.034989,0.034989,336459
2021-09-23,0.034991,0.035460,0.034320,0.034716,0.034716,161216
2021-09-24,0.034715,0.035642,0.032872,0.034801,0.034801,169443
2021-09-25,0.034799,0.034859,0.033885,0.034157,0.034157,247624
