Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,4.234287,4.241683,3.822651,4.096504,4.096504,958359
2021-08-23,4.095766,4.100286,3.523516,3.928789,3.928789,1189537
2021-08-24,3.929124,4.027834,3.550685,3.895418,3.895418,928864
2021-08-25,3.961780,4.063387,3.691295,3.736406,3.736406,1193102
2021-08-26,3.736348,3.825642,3.438612,3.567302,3.567302,479500
2021-08-27,3.567109,3.993083,3.531179,3.964395,3.964395,461347
2021-08-28,3.962981,4.000799,3.705881,3.847798,3.847798,499430
2021-08-29,3.848999,4.100218,3.587857,4.051788,4.051788,1296000
2021-08-30,4.053758,5.394274,4.053571,5.292118,5.292118,3803027
2021-08-31,5.293717,5.721941,5.115923,5.342156,5.342156,4799171
2021-09-01,5.340389,6.510617,5.310256,6.445929,6.445929,3185586
2021-09-02,6.448354,6.905500,6.308012,6.905500,6.905500,2360692
2021-09-03,6.904499,9.670313,6.833674,9.000334,9.000334,11923321
2021-09-04,9.000479,9.690545,8.377872,9.308727,9.308727,6015897
2021-09-05,9.309636,14.356454,9.029446,13.394684,13.394684,15323751
2021-09-06,13.394653,13.951025,11.835667,11.835667,11.835667,8954364
2021-09-07,11.836835,12.987193,9.210599,10.331048,10.331048,7903592
2021-09-08,10.330440,11.732907,9.303325,10.495884,10.495884,5489860
2021-09-09,10.364737,13.360171,10.028696,12.336207,12.336207,5335294
2021-09-10,12.335738,12.867281,10.939273,11.589744,11.589744,6056789
2021-09-11,11.591266,12.649586,10.690649,11.953327,11.953327,9367089
2021-09-12,11.954733,13.201246,11.947189,13.049660,13.049660,3921589
2021-09-13,13.045071,13.048505,11.419874,12.487834,12.487834,3500761
2021-09-14,12.487955,13.824475,12.054460,13.522213,13.522213,5425534
2021-09-15,13.525256,16.965462,12.851482,16.965462,16.965462,8396000
2021-09-16,16.964005,19.466969,15.174018,18.097309,18.097309,11192066
2021-09-17,18.098886,18.350363,15.391297,17.434477,17.434477,7765943
2021-09-18,17.440742,17.638975,15.530963,16.598476,16.598476,3694724
2021-09-19,16.601086,16.641113,14.513958,14.887121,14.887121,4114887
2021-09-20,14.885708,15.127232,10.645486,11.551843,11.551843,6150783
2021-09-21,11.549234,14.076642,9.752443,10.124939,10.124939,5997930
2021-09-22,10.134963,13.483850,10.134963,12.547129,12.547129,4624499
2021-09-23,12.548961,13.820960,12.014394,13.652925,13.652925,4283140
2021-09-24,13.651551,14.126661,11.684219,13.724711,13.724711,4890634
2021-09-25,13.724160,14.160921,12.733725,13.049259,13.049259,1649030
2021-09-26,13.048285,13.490038,11.584024,13.032182,13.032182,2957573
2021-09-27,13.031113,13.641957,12.268046,12.268046,12.268046,3544778
2021-09-28,12.268623,12.988107,11.672542,12.162578,12.162578,2224029
2021-09-29,12.166353,12.627677,11.433115,12.443686,12.443686,3646048
2021-09-30,12.446185,15.947206,12.169987,13.703290,13.703290,5720458
2021-10-01,13.703527,15.032789,12.401926,14.363439,14.363439,4423426
2021-10-02,14.361848,14.366312,13.382459,13.736934,13.736934,2046475
2021-10-03,13.734213,14.377282,12.803639,12.947285,12.947285,2194363
2021-10-04,12.949048,13.672019,12.117814,13.154439,13.154439,4996379
2021-10-05,13.153745,13.370148,11.547883,11.936927,11.936927,4676384
2021-10-06,11.937841,12.855532,10.189618,10.940133,10.940133,5161930
2021-10-07,10.936997,11.892329,10.166935,11.199371,11.199371,2754087
2021-10-08,11.199371,11.455071,10.774446,11.039901,11.039901,1887213
2021-10-09,11.041779,12.815655,9.639357,11.814236,11.814236,3313526
2021-10-10,11.814377,12.547340,10.738022,11.859198,11.859198,2784341
2021-10-11,11.854188,12.609988,10.867033,11.153159,11.153159,3866818
2021-10-12,11.155779,12.027615,9.557826,10.319818,10.319818,3239507
2021-10-13,10.318662,10.747587,9.410220,9.821719,9.821719,2709574
2021-10-14,9.821873,10.683629,8.873298,10.143953,10.143953,2827744
2021-10-15,10.142903,10.157907,8.848564,9.735321,9.735321,1904072
2021-10-16,9.734583,10.052648,9.081956,9.799882,9.799882,1423080
2021-10-17,9.798708,10.561190,9.658923,9.852994,9.852994,1430949
2021-10-18,9.852070,10.863351,9.127435,10.237800,10.237800,2984203
2021-10-19,10.237804,11.025029,9.971964,10.121156,10.121156,2460175
2021-10-20,10.121222,10.131867,9.116352,9.884328,9.884328,2284084
2021-10-21,9.886704,10.063616,8.756939,9.032284,9.032284,1850999
2021-10-22,9.030531,9.361356,8.028735,8.669973,8.669973,4003279
2021-10-23,8.669914,9.786082,8.656016,9.326534,9.326534,3013631
2021-10-24,9.328018,9.551379,8.529908,8.996248,8.996248,1705982
2021-10-25,8.995783,9.539578,8.107860,8.962541,8.962541,1811230
2021-10-26,8.963286,9.046598,8.233161,8.530169,8.530169,2629997
2021-10-27,8.530207,8.703411,6.489981,7.426414,7.426414,4481090
2021-10-28,7.424487,7.806564,6.715266,6.833841,6.833841,2069612
2021-10-29,6.834052,7.239080,6.346223,6.778778,6.778778,3451017
2021-10-30,6.778618,9.592512,6.628251,9.592512,9.592512,3324180
2021-10-31,9.597178,10.449429,8.267374,8.474326,8.474326,1148978
2021-11-01,8.474666,8.494207,7.522147,7.674355,7.674355,1728032
