Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000170,0.000170,0.000158,0.000165,0.000165,30543
2021-08-23,0.000165,0.000181,0.000164,0.000169,0.000169,24925
2021-08-24,0.000169,0.000173,0.000161,0.000162,0.000162,21051
2021-08-25,0.000161,0.000167,0.000158,0.000166,0.000166,17936
2021-08-26,0.000166,0.000167,0.000158,0.000159,0.000159,17144
2021-08-27,0.000158,0.000164,0.000154,0.000163,0.000163,7766
2021-08-28,0.000163,0.000195,0.000159,0.000183,0.000183,210863
2021-08-29,0.000183,0.000254,0.000172,0.000186,0.000186,385831
2021-08-30,0.000187,0.000192,0.000167,0.000180,0.000180,83241
2021-08-31,0.000180,0.000205,0.000174,0.000196,0.000196,231080
2021-09-01,0.000196,0.000203,0.000177,0.000187,0.000187,30160
2021-09-02,0.000187,0.000201,0.000185,0.000191,0.000191,84040
2021-09-03,0.000191,0.000231,0.000191,0.000216,0.000216,319440
2021-09-04,0.000215,0.000221,0.000199,0.000200,0.000200,184272
2021-09-05,0.000200,0.000204,0.000196,0.000199,0.000199,62281
2021-09-06,0.000199,0.000200,0.000187,0.000191,0.000191,64004
2021-09-07,0.000191,0.000192,0.000150,0.000156,0.000156,128020
2021-09-08,0.000156,0.000167,0.000146,0.000155,0.000155,72992
2021-09-09,0.000152,0.000163,0.000150,0.000157,0.000157,48425
2021-09-10,0.000157,0.000160,0.000147,0.000150,0.000150,26823
2021-09-11,0.000150,0.000191,0.000146,0.000149,0.000149,512387
2021-09-12,0.000149,0.000157,0.000140,0.000151,0.000151,18293
2021-09-13,0.000151,0.000157,0.000144,0.000157,0.000157,19811
2021-09-14,0.000157,0.000157,0.000149,0.000152,0.000152,26019
2021-09-15,0.000152,0.000154,0.000149,0.000151,0.000151,28812
2021-09-16,0.000151,0.000154,0.000149,0.000153,0.000153,20455
2021-09-17,0.000153,0.000185,0.000151,0.000156,0.000156,134235
2021-09-18,0.000156,0.000161,0.000153,0.000157,0.000157,27420
2021-09-19,0.000157,0.000157,0.000149,0.000153,0.000153,24609
2021-09-20,0.000153,0.000153,0.000141,0.000144,0.000144,29478
2021-09-21,0.000144,0.000145,0.000134,0.000134,0.000134,8142
2021-09-22,0.000134,0.000153,0.000134,0.000150,0.000150,12901
2021-09-23,0.000150,0.000151,0.000143,0.000147,0.000147,17683
2021-09-24,0.000147,0.000149,0.000139,0.000146,0.000146,13983
2021-09-25,0.000146,0.000146,0.000139,0.000141,0.000141,5398
2021-09-26,0.000141,0.000143,0.000108,0.000124,0.000124,29373
2021-09-27,0.000124,0.000135,0.000120,0.000128,0.000128,21387
2021-09-28,0.000128,0.000129,0.000119,0.000122,0.000122,22671
2021-09-29,0.000122,0.000125,0.000118,0.000119,0.000119,9332
2021-09-30,0.000119,0.000122,0.000117,0.000122,0.000122,7712
2021-10-01,0.000122,0.000130,0.000118,0.000130,0.000130,16451
2021-10-02,0.000130,0.000132,0.000125,0.000128,0.000128,19031
2021-10-03,0.000128,0.000130,0.000126,0.000128,0.000128,14481
2021-10-04,0.000128,0.000129,0.000120,0.000125,0.000125,23683
2021-10-05,0.000125,0.000154,0.000125,0.000136,0.000136,127415
2021-10-06,0.000136,0.000137,0.000120,0.000126,0.000126,60982
2021-10-07,0.000127,0.000135,0.000117,0.000119,0.000119,121760
2021-10-08,0.000119,0.000126,0.000119,0.000124,0.000124,36501
2021-10-09,0.000124,0.000143,0.000111,0.000125,0.000125,126062
2021-10-10,0.000125,0.000143,0.000121,0.000122,0.000122,30595
2021-10-11,0.000122,0.000136,0.000117,0.000124,0.000124,127951
2021-10-12,0.000125,0.000128,0.000121,0.000123,0.000123,55230
2021-10-13,0.000123,0.000124,0.000114,0.000123,0.000123,46992
2021-10-14,0.000123,0.000125,0.000118,0.000122,0.000122,14126
2021-10-15,0.000122,0.000122,0.000116,0.000120,0.000120,24882
2021-10-16,0.000118,0.000121,0.000116,0.000118,0.000118,6730
2021-10-17,0.000118,0.000123,0.000118,0.000120,0.000120,14406
2021-10-18,0.000120,0.000121,0.000116,0.000120,0.000120,10175
2021-10-19,0.000120,0.000136,0.000108,0.000120,0.000120,59196
2021-10-20,0.000121,0.000141,0.000108,0.000113,0.000113,44426
2021-10-21,0.000113,0.000120,0.000111,0.000119,0.000119,18502
2021-10-22,0.000119,0.000120,0.000117,0.000119,0.000119,5424
2021-10-23,0.000119,0.000129,0.000117,0.000122,0.000122,37760
2021-10-24,0.000122,0.000135,0.000119,0.000125,0.000125,132607
2021-10-25,0.000125,0.000125,0.000120,0.000121,0.000121,26847
2021-10-26,0.000121,0.000123,0.000118,0.000120,0.000120,18006
2021-10-27,0.000120,0.000120,0.000112,0.000114,0.000114,43045
2021-10-28,0.000114,0.000118,0.000111,0.000116,0.000116,23248
2021-10-29,0.000116,0.000116,0.000113,0.000113,0.000113,12060
2021-10-30,0.000113,0.000116,0.000109,0.000113,0.000113,28647
2021-10-31,0.000111,0.000115,0.000111,0.000115,0.000115,11311
2021-11-01,0.000115,0.000115,0.000111,0.000114,0.000114,17269
2021-11-02,0.000114,0.000115,0.000111,0.000112,0.000112,14277
2021-11-03,0.000112,0.000113,0.000107,0.000108,0.000108,18491
2021-11-04,0.000108,0.000111,0.000104,0.000108,0.000108,32441
2021-11-05,0.000108,0.000114,0.000107,0.000110,0.000110,15205
2021-11-06,0.000110,0.000111,0.000109,0.000110,0.000110,9496
2021-11-07,0.000110,0.000113,0.000110,0.000112,0.000112,10193
2021-11-08,0.000112,0.000113,0.000106,0.000111,0.000111,15713
2021-11-09,0.000111,0.000112,0.000108,0.000109,0.000109,8458
2021-11-10,0.000109,0.000111,0.000101,0.000108,0.000108,12765
2021-11-11,0.000108,0.000111,0.000103,0.000109,0.000109,11792
2021-11-12,0.000109,0.000112,0.000105,0.000110,0.000110,6009
2021-11-13,0.000110,0.000117,0.000107,0.000113,0.000113,9818
2021-11-14,0.000113,0.000114,0.000105,0.000114,0.000114,13084
2021-11-15,0.000114,0.000115,0.000105,0.000111,0.000111,8171
2021-11-16,0.000111,0.000111,0.000101,0.000102,0.000102,7537
2021-11-17,0.000102,0.000108,0.000100,0.000104,0.000104,6837
2021-11-18,0.000104,0.000107,0.000099,0.000100,0.000100,4190
2021-11-19,0.000100,0.000107,0.000098,0.000105,0.000105,6159
2021-11-20,0.000105,0.000107,0.000102,0.000105,0.000105,4562
2021-11-21,0.000105,0.000106,0.000097,0.000101,0.000101,3714
2021-11-22,0.000101,0.000107,0.000096,0.000102,0.000102,10753
2021-11-23,0.000107,0.000111,0.000089,0.000090,0.000090,25364
2021-11-24,0.000094,0.000098,0.000087,0.000092,0.000092,22166
2021-11-25,0.000097,0.000099,0.000085,0.000092,0.000092,21016
2021-11-26,0.000095,0.000095,0.000077,0.000083,0.000083,17132
2021-11-27,0.000084,0.000086,0.000081,0.000084,0.000084,4521
2021-11-28,0.000084,0.000086,0.000082,0.000084,0.000084,4142
2021-11-29,0.000084,0.000086,0.000077,0.000082,0.000082,16948
2021-11-30,0.000082,0.000111,0.000081,0.000105,0.000105,150727
