Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.069742,1.128048,1.049437,1.124298,1.124298,116240889
2021-08-23,1.122884,1.184210,1.097084,1.158577,1.158577,121458166
2021-08-24,1.161589,1.189169,1.037143,1.061538,1.061538,119070454
2021-08-25,1.062251,1.171747,1.019015,1.146738,1.146738,122242347
2021-08-26,1.150416,1.167451,1.028235,1.047752,1.047752,99788066
2021-08-27,1.046591,1.108327,1.003972,1.108327,1.108327,78618978
2021-08-28,1.109993,1.110435,1.062075,1.081258,1.081258,64540578
2021-08-29,1.081162,1.117137,1.067400,1.097283,1.097283,98373773
2021-08-30,1.097092,1.117857,1.038553,1.045932,1.045932,88895428
2021-08-31,1.046823,1.081423,1.026064,1.065450,1.065450,78178609
2021-09-01,1.064571,1.132938,1.035536,1.125794,1.125794,101113528
2021-09-02,1.125186,1.141876,1.095455,1.118612,1.118612,85807834
2021-09-03,1.118707,1.176238,1.086738,1.175303,1.175303,97690876
2021-09-04,1.177932,1.246352,1.159456,1.246352,1.246352,169109974
2021-09-05,1.245303,1.311287,1.216734,1.311287,1.311287,144023877
2021-09-06,1.311209,1.314498,1.242058,1.287423,1.287423,118646286
2021-09-07,1.289445,1.289445,0.915761,1.011496,1.011496,191226249
2021-09-08,1.013251,1.042567,0.889815,1.003629,1.003629,225010349
2021-09-09,1.001213,1.075849,0.985327,1.065123,1.065123,136205438
2021-09-10,1.069088,1.109617,0.976598,1.003433,1.003433,158546302
2021-09-11,1.010048,1.046288,0.990849,1.021519,1.021519,68109308
2021-09-12,1.029849,1.074171,0.987634,1.059175,1.059175,70634864
2021-09-13,1.063312,1.067230,0.947657,1.010061,1.010061,74221118
2021-09-14,1.014149,1.067669,0.984533,1.065397,1.065397,90652105
2021-09-15,1.065663,1.084726,1.031587,1.082325,1.082325,77485330
2021-09-16,1.082443,1.241360,1.057749,1.145349,1.145349,280431514
2021-09-17,1.143961,1.144434,1.061821,1.078625,1.078625,108047860
2021-09-18,1.080785,1.133969,1.060691,1.115002,1.115002,97543358
2021-09-19,1.115168,1.118239,1.048803,1.063719,1.063719,70733188
2021-09-20,1.065176,1.065176,0.879631,0.904271,0.904271,146225395
2021-09-21,0.909554,0.943909,0.829156,0.844596,0.844596,82739782
2021-09-22,0.842656,0.970113,0.825381,0.968716,0.968716,83940857
2021-09-23,0.971035,0.995436,0.936936,0.994636,0.994636,63544522
2021-09-24,0.995518,0.996496,0.842611,0.914313,0.914313,80153190
2021-09-25,0.918270,0.923575,0.871538,0.904751,0.904751,56573600
2021-09-26,0.907588,0.964968,0.818377,0.892847,0.892847,152272263
2021-09-27,0.897071,0.928871,0.853071,0.853773,0.853773,70609149
2021-09-28,0.852453,0.869356,0.812294,0.815679,0.815679,58567719
2021-09-29,0.815953,0.866565,0.811585,0.833373,0.833373,58502367
2021-09-30,0.833545,0.902637,0.829734,0.902637,0.902637,75827655
2021-10-01,0.911254,0.988721,0.885390,0.981514,0.981514,96281937
2021-10-02,0.981026,1.013984,0.965822,0.977587,0.977587,65321186
2021-10-03,0.976088,1.048690,0.962522,1.003322,1.003322,78530228
2021-10-04,1.003593,1.003593,0.939814,0.971495,0.971495,65186620
2021-10-05,0.971982,1.030527,0.960120,1.027870,1.027870,73690164
2021-10-06,1.026481,1.063474,0.956152,1.033512,1.033512,94390404
2021-10-07,1.037297,1.040346,0.996002,1.024556,1.024556,69989703
2021-10-08,1.027115,1.109403,1.012797,1.081318,1.081318,116979099
2021-10-09,1.079594,1.119471,1.051834,1.114771,1.114771,96968334
2021-10-10,1.117181,1.125449,1.035042,1.045808,1.045808,81053798
2021-10-11,1.046673,1.075270,0.992784,1.017993,1.017993,64458807
2021-10-12,1.019016,1.019016,0.939671,1.000146,1.000146,75142884
2021-10-13,0.999830,1.028701,0.975164,1.028460,1.028460,65117368
2021-10-14,1.029272,1.046127,1.010693,1.033335,1.033335,61565134
2021-10-15,1.034412,1.034769,0.980818,1.022001,1.022001,76423892
2021-10-16,1.023365,1.034128,0.994385,1.004735,1.004735,56039209
2021-10-17,1.002506,1.024264,0.957434,0.990882,0.990882,51161975
2021-10-18,0.991466,0.997058,0.952784,0.970939,0.970939,51569376
2021-10-19,0.970989,0.986704,0.947128,0.967215,0.967215,53130760
2021-10-20,0.967068,1.005226,0.956524,1.004620,1.004620,50953242
2021-10-21,1.004401,1.088988,0.997500,1.005422,1.005422,145134249
2021-10-22,1.007457,1.033740,0.987617,1.003346,1.003346,73156427
2021-10-23,1.003359,1.023068,0.987999,1.014436,1.014436,43856871
