Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.379996,0.382514,0.284123,0.313755,0.313755,6619
2021-08-23,0.313686,0.355330,0.292571,0.354174,0.354174,6920
2021-08-24,0.354255,0.354652,0.306912,0.319488,0.319488,7716
2021-08-25,0.319154,0.324392,0.278495,0.302584,0.302584,7101
2021-08-26,0.311391,0.380335,0.290408,0.312156,0.312156,11467
2021-08-27,0.312166,0.346591,0.297634,0.340170,0.340170,9114
2021-08-28,0.328203,0.348794,0.311577,0.322801,0.322801,8099
2021-08-29,0.335042,0.340117,0.310181,0.334973,0.334973,7091
2021-08-30,0.335007,0.346549,0.316024,0.331754,0.331754,9025
2021-08-31,0.332208,0.345923,0.287633,0.309668,0.309668,8111
2021-09-01,0.309267,0.343611,0.288390,0.338021,0.338021,5785
2021-09-02,0.332160,0.367911,0.289021,0.302456,0.302456,13388
2021-09-03,0.302379,0.333052,0.244651,0.287228,0.287228,7679
2021-09-04,0.287146,0.340347,0.269884,0.321142,0.321142,6863
2021-09-05,0.321144,0.325177,0.220636,0.305832,0.305832,19327
2021-09-06,0.305863,0.358523,0.261355,0.342215,0.342215,13270
2021-09-07,0.342293,0.350366,0.213880,0.257512,0.257512,10541
2021-09-08,0.257461,0.325927,0.218154,0.271019,0.271019,23304
2021-09-09,0.269704,0.387632,0.267081,0.307945,0.307945,21930
2021-09-10,0.308039,0.350734,0.284153,0.325318,0.325318,5379
2021-09-11,0.325408,0.405892,0.288697,0.399872,0.399872,30724
2021-09-12,0.400033,0.400818,0.316899,0.345748,0.345748,12414
2021-09-13,0.345475,0.396766,0.328679,0.395675,0.395675,5132
2021-09-14,0.395648,0.466741,0.355633,0.386476,0.386476,17521
2021-09-15,0.386629,0.520304,0.380343,0.481763,0.481763,25718
2021-09-16,0.481589,0.523030,0.458815,0.477778,0.477778,15069
2021-09-17,0.477834,0.522933,0.437153,0.442055,0.442055,31778
2021-09-18,0.442424,0.527258,0.441208,0.516248,0.516248,27856
2021-09-19,0.516578,0.524304,0.446127,0.472717,0.472717,19904
2021-09-20,0.472602,0.481343,0.405116,0.407775,0.407775,12725
2021-09-21,0.407445,0.468782,0.378380,0.385691,0.385691,8189
2021-09-22,0.386997,0.471424,0.386350,0.470716,0.470716,11664
2021-09-23,0.470605,0.486804,0.424845,0.448989,0.448989,6647
2021-09-24,0.448951,0.482128,0.330993,0.332884,0.332884,19418
2021-09-25,0.332865,0.350928,0.321298,0.323366,0.323366,11710
2021-09-26,0.323365,0.417233,0.288799,0.410736,0.410736,5866
2021-09-27,0.410481,0.459204,0.370507,0.382658,0.382658,8260
2021-09-28,0.382656,0.387115,0.317374,0.320433,0.320433,8296
2021-09-29,0.320890,0.380018,0.319288,0.372139,0.372139,8141
2021-09-30,0.372417,0.447028,0.336828,0.352417,0.352417,8321
2021-10-01,0.352517,0.473840,0.345765,0.361061,0.361061,13220
2021-10-02,0.360877,0.446609,0.355991,0.429577,0.429577,7570
2021-10-03,0.429403,0.442369,0.405338,0.409645,0.409645,4507
2021-10-04,0.409700,0.494035,0.387651,0.441992,0.441992,10957
2021-10-05,0.442016,0.519955,0.427623,0.510275,0.510275,13428
2021-10-06,0.510512,0.547668,0.469141,0.517951,0.517951,49002
2021-10-07,0.517630,0.624015,0.500779,0.564937,0.564937,44000
2021-10-08,0.564963,0.924124,0.538491,0.766688,0.766688,84452
2021-10-09,0.766883,0.909554,0.763576,0.840875,0.840875,23512
2021-10-10,0.841014,0.852977,0.523047,0.711979,0.711979,42251
2021-10-11,0.711483,1.204461,0.635503,0.867122,0.867122,200372
2021-10-12,0.867445,1.000212,0.855485,0.939612,0.939612,27146
2021-10-13,0.939248,0.978054,0.870625,0.950200,0.950200,46470
2021-10-14,0.949988,0.967823,0.809478,0.906457,0.906457,10101
2021-10-15,0.906253,0.956833,0.496041,0.807321,0.807321,26445
2021-10-16,0.806881,0.966268,0.746774,0.773244,0.773244,25543
2021-10-17,0.773331,1.067034,0.768960,1.046698,1.046698,27648
2021-10-18,1.046411,1.063055,0.892119,0.906820,0.906820,7399
2021-10-19,0.906821,0.996553,0.897667,0.992735,0.992735,12168
2021-10-20,0.992848,1.204078,0.899414,1.052714,1.052714,104230
2021-10-21,1.052586,1.261702,1.008585,1.058367,1.058367,57876
2021-10-22,1.058195,1.246831,1.056773,1.193305,1.193305,18309
2021-10-23,1.193210,1.443251,1.136024,1.410941,1.410941,124804
2021-10-24,1.411439,1.447990,1.120521,1.431795,1.431795,41094
2021-10-25,1.431265,1.761470,1.067211,1.449539,1.449539,215079
2021-10-26,1.449916,1.694102,1.070442,1.689584,1.689584,352005
2021-10-27,1.690186,2.959268,1.635958,2.575008,2.575008,512657
2021-10-28,2.573225,3.596627,2.563707,3.368338,3.368338,294383
