Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.073358,0.082056,0.070281,0.074492,0.074492,125424
2021-08-23,0.074476,0.082726,0.065018,0.069349,0.069349,121009
2021-08-24,0.069365,0.078622,0.064089,0.074499,0.074499,105734
2021-08-25,0.074422,0.075820,0.066652,0.071974,0.071974,101593
2021-08-26,0.071972,0.074266,0.065563,0.069942,0.069942,98535
2021-08-27,0.069944,0.074054,0.065416,0.072053,0.072053,104136
2021-08-28,0.072116,0.075194,0.068573,0.072386,0.072386,93741
2021-08-29,0.072878,0.074591,0.068421,0.070308,0.070308,81324
2021-08-30,0.070315,0.072536,0.067239,0.067667,0.067667,79720
2021-08-31,0.068656,0.073493,0.066063,0.066945,0.066945,66071
2021-09-01,0.066977,0.071903,0.065228,0.069869,0.069869,84193
2021-09-02,0.069851,0.070789,0.064632,0.066609,0.066609,73488
2021-09-03,0.066592,0.070784,0.064122,0.069555,0.069555,64948
2021-09-04,0.069535,0.071778,0.067004,0.068424,0.068424,70823
2021-09-05,0.068424,0.073597,0.067215,0.071930,0.071930,83699
2021-09-06,0.071937,0.075066,0.069757,0.074234,0.074234,74487
2021-09-07,0.074213,0.075477,0.060599,0.065548,0.065548,43790
2021-09-08,0.065536,0.066705,0.062386,0.064067,0.064067,39985
2021-09-09,0.064106,0.066572,0.061725,0.065392,0.065392,40881
2021-09-10,0.065412,0.066275,0.062103,0.062820,0.062820,42327
2021-09-11,0.062837,0.064796,0.062485,0.063257,0.063257,42229
2021-09-12,0.063282,0.065081,0.062327,0.064079,0.064079,47140
2021-09-13,0.064028,0.065238,0.060592,0.062952,0.062952,46509
2021-09-14,0.062948,0.065935,0.062653,0.065903,0.065903,47814
2021-09-15,0.065929,0.067790,0.065015,0.066962,0.066962,53107
2021-09-16,0.066965,0.067882,0.065441,0.066889,0.066889,52839
2021-09-17,0.066897,0.067038,0.064659,0.065175,0.065175,134505
2021-09-18,0.065229,0.347016,0.064980,0.317189,0.317189,1525355
2021-09-19,0.317126,0.331893,0.238112,0.249061,0.249061,3570599
2021-09-20,0.249068,0.249893,0.194695,0.201794,0.201794,2690930
2021-09-21,0.202588,0.214425,0.168050,0.184126,0.184126,2478425
2021-09-22,0.184749,0.218300,0.169557,0.194388,0.194388,2756347
2021-09-23,0.194342,0.222055,0.179442,0.187228,0.187228,2608024
2021-09-24,0.187213,0.194297,0.168194,0.173939,0.173939,2339956
2021-09-25,0.173929,0.183253,0.169272,0.173430,0.173430,2297528
2021-09-26,0.173429,0.180270,0.165028,0.173374,0.173374,1611353
2021-09-27,0.173266,0.180599,0.169980,0.171900,0.171900,1809090
2021-09-28,0.171899,0.173511,0.163387,0.164724,0.164724,1582708
2021-09-29,0.164959,0.172230,0.162765,0.169041,0.169041,1464952
2021-09-30,0.169167,0.178127,0.165778,0.175990,0.175990,1508053
2021-10-01,0.176039,0.195320,0.172414,0.191603,0.191603,1784083
2021-10-02,0.191505,0.196039,0.188959,0.192355,0.192355,1615118
2021-10-03,0.192277,0.197912,0.187923,0.193256,0.193256,1702748
2021-10-04,0.193282,0.200147,0.186618,0.194968,0.194968,1885088
2021-10-05,0.194978,0.210091,0.194711,0.205964,0.205964,1976463
2021-10-06,0.206059,0.222069,0.199710,0.201087,0.201087,1993764
2021-10-07,0.200962,0.212845,0.194310,0.207682,0.207682,1803633
