Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.008599,0.008621,0.008051,0.008322,0.008322,466322
2021-08-23,0.008321,0.008813,0.008129,0.008291,0.008291,629258
2021-08-24,0.008293,0.008723,0.008154,0.008303,0.008303,319658
2021-08-25,0.008302,0.008576,0.008207,0.008443,0.008443,377143
2021-08-26,0.008442,0.008479,0.008071,0.008115,0.008115,185377
2021-08-27,0.008114,0.008559,0.008050,0.008414,0.008414,400367
2021-08-28,0.008415,0.008511,0.008240,0.008328,0.008328,224030
2021-08-29,0.008328,0.008418,0.008140,0.008338,0.008338,180719
2021-08-30,0.008338,0.008450,0.008046,0.008127,0.008127,324303
2021-08-31,0.008128,0.009074,0.008034,0.008602,0.008602,917848
2021-09-01,0.008603,0.008616,0.008110,0.008207,0.008207,359515
2021-09-02,0.008209,0.008581,0.008175,0.008356,0.008356,387836
2021-09-03,0.008354,0.008635,0.008219,0.008319,0.008319,361679
2021-09-04,0.008319,0.008772,0.008214,0.008492,0.008492,617151
2021-09-05,0.008484,0.010913,0.008376,0.009009,0.009009,3510326
2021-09-06,0.009006,0.009492,0.008910,0.009220,0.009220,414513
2021-09-07,0.009216,0.009574,0.006269,0.007412,0.007412,726934
2021-09-08,0.007410,0.007854,0.006510,0.007305,0.007305,551583
2021-09-09,0.007100,0.007488,0.006995,0.007180,0.007180,227534
2021-09-10,0.007179,0.007421,0.006533,0.006648,0.006648,137862
2021-09-11,0.006646,0.006922,0.006416,0.006700,0.006700,177811
2021-09-12,0.006734,0.007037,0.006732,0.006908,0.006908,130776
2021-09-13,0.006908,0.006944,0.006227,0.006468,0.006468,251305
2021-09-14,0.006467,0.006773,0.006387,0.006655,0.006655,83855
2021-09-15,0.006656,0.007587,0.006576,0.007077,0.007077,484319
2021-09-16,0.007079,0.007194,0.006837,0.007038,0.007038,190278
2021-09-17,0.007039,0.007136,0.006766,0.006905,0.006905,136142
2021-09-18,0.006906,0.008607,0.006846,0.008319,0.008319,2049626
2021-09-19,0.008309,0.008328,0.006969,0.007045,0.007045,1687049
2021-09-20,0.007046,0.007065,0.005911,0.006132,0.006132,712934
2021-09-21,0.006163,0.006576,0.005829,0.005884,0.005884,518384
2021-09-22,0.005885,0.006322,0.005767,0.006289,0.006289,196582
2021-09-23,0.006289,0.006841,0.006215,0.006521,0.006521,358306
2021-09-24,0.006521,0.006545,0.005449,0.005805,0.005805,535849
2021-09-25,0.005805,0.005899,0.005288,0.005412,0.005412,265061
2021-09-26,0.005411,0.005411,0.004056,0.004165,0.004165,487853
2021-09-27,0.004168,0.004621,0.004117,0.004194,0.004194,257749
2021-09-28,0.004159,0.004822,0.004111,0.004219,0.004219,417937
2021-09-29,0.004220,0.006579,0.004220,0.004409,0.004409,21496718
2021-09-30,0.004408,0.005478,0.004408,0.004702,0.004702,1143499
2021-10-01,0.004706,0.005166,0.004622,0.004942,0.004942,378046
2021-10-02,0.004942,0.005099,0.004855,0.004907,0.004907,197426
2021-10-03,0.004903,0.004967,0.004732,0.004949,0.004949,180642
2021-10-04,0.004949,0.005244,0.004814,0.004894,0.004894,468420
2021-10-05,0.004916,0.005255,0.004894,0.005208,0.005208,338801
2021-10-06,0.005208,0.005495,0.004960,0.005198,0.005198,299875
2021-10-07,0.005197,0.006039,0.005044,0.005557,0.005557,690630
2021-10-08,0.005557,0.005885,0.005405,0.005481,0.005481,476048
2021-10-09,0.005481,0.005758,0.005466,0.005540,0.005540,116872
2021-10-10,0.005540,0.005592,0.005250,0.005256,0.005256,149561
2021-10-11,0.005256,0.005354,0.005012,0.005023,0.005023,85415
2021-10-12,0.005024,0.005058,0.004703,0.004780,0.004780,84678
2021-10-13,0.004780,0.004940,0.004382,0.004749,0.004749,225242
2021-10-14,0.004722,0.004896,0.004671,0.004702,0.004702,128661
2021-10-15,0.004702,0.005140,0.004601,0.005036,0.005036,271813
2021-10-16,0.005037,0.005337,0.004933,0.005223,0.005223,262549
2021-10-17,0.005233,0.005392,0.005006,0.005391,0.005391,213129
2021-10-18,0.005368,0.005387,0.005064,0.005320,0.005320,157106
2021-10-19,0.005332,0.005553,0.005105,0.005238,0.005238,1060361
2021-10-20,0.005238,0.005690,0.005123,0.005399,0.005399,445638
2021-10-21,0.005400,0.005855,0.005207,0.005331,0.005331,976566
2021-10-22,0.005253,0.005738,0.005253,0.005382,0.005382,569722
2021-10-23,0.005382,0.005765,0.005333,0.005420,0.005420,393797
2021-10-24,0.005419,0.005882,0.005254,0.005302,0.005302,5526185
2021-10-25,0.005301,0.006665,0.005283,0.005549,0.005549,2217560
2021-10-26,0.005549,0.005549,0.005300,0.005327,0.005327,367637
2021-10-27,0.005327,0.005353,0.004612,0.004614,0.004614,277759
2021-10-28,0.004618,0.004999,0.004490,0.004842,0.004842,364429
