Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.084349,0.093157,0.079582,0.085604,0.085604,114384
2021-08-23,0.085605,0.123562,0.072480,0.086377,0.086377,189327
2021-08-24,0.086379,0.132443,0.085297,0.087384,0.087384,133879
2021-08-25,0.087373,0.087994,0.073029,0.078744,0.078744,119081
2021-08-26,0.078559,0.087598,0.060048,0.067908,0.067908,104335
2021-08-27,0.067910,0.078796,0.067908,0.073523,0.073523,113806
2021-08-28,0.073604,0.134988,0.067989,0.090928,0.090928,341023
2021-08-29,0.090195,0.123099,0.076752,0.085569,0.085569,345169
2021-08-30,0.085558,0.098953,0.078507,0.083281,0.083281,226904
2021-08-31,0.083275,0.087162,0.077031,0.080299,0.080299,299608
2021-09-01,0.080371,0.082174,0.075065,0.078308,0.078308,425483
2021-09-02,0.078155,0.092317,0.076630,0.091996,0.091996,144263
2021-09-03,0.091984,0.095041,0.079992,0.086390,0.086390,124153
2021-09-04,0.086389,0.092096,0.084147,0.088168,0.088168,125225
2021-09-05,0.088154,0.088425,0.073691,0.076664,0.076664,116197
2021-09-06,0.076661,0.082553,0.075052,0.080868,0.080868,134462
2021-09-07,0.080871,0.081929,0.072420,0.075827,0.075827,226468
2021-09-08,0.075814,0.077747,0.065687,0.069765,0.069765,126945
2021-09-09,0.070165,0.073989,0.069739,0.071021,0.071021,109029
2021-09-10,0.071021,0.073154,0.069797,0.070615,0.070615,202082
2021-09-11,0.070619,0.081268,0.070085,0.080505,0.080505,117714
2021-09-12,0.080498,0.087176,0.074723,0.075704,0.075704,138728
2021-09-13,0.075709,0.075709,0.070852,0.075207,0.075207,104915
2021-09-14,0.075198,0.075479,0.072923,0.074682,0.074682,100923
2021-09-15,0.074676,0.075337,0.072985,0.073245,0.073245,108734
2021-09-16,0.073254,0.089380,0.073254,0.077907,0.077907,129310
2021-09-17,0.077916,0.080958,0.073470,0.073653,0.073653,127001
2021-09-18,0.073656,0.076005,0.073493,0.075503,0.075503,111271
2021-09-19,0.075501,0.075980,0.070471,0.072465,0.072465,137367
2021-09-20,0.072473,0.075933,0.064150,0.064414,0.064414,94004
2021-09-21,0.064405,0.070391,0.064196,0.068258,0.068258,104957
2021-09-22,0.068256,0.069863,0.067206,0.068093,0.068093,87877
2021-09-23,0.068094,0.069777,0.056856,0.062504,0.062504,82121
2021-09-24,0.062502,0.062810,0.060252,0.060554,0.060554,90514
2021-09-25,0.060551,0.063047,0.060145,0.060235,0.060235,70141
2021-09-26,0.060239,0.117983,0.056668,0.059121,0.059121,187502
2021-09-27,0.059126,0.068745,0.057921,0.059208,0.059208,119354
2021-09-28,0.059212,0.068016,0.055111,0.056252,0.056252,96308
2021-09-29,0.056247,0.057361,0.053541,0.055538,0.055538,83809
2021-09-30,0.055536,0.060759,0.054008,0.056250,0.056250,78435
2021-10-01,0.056249,0.060870,0.055138,0.060387,0.060387,83538
2021-10-02,0.060391,0.099039,0.058405,0.070690,0.070690,216149
2021-10-03,0.070680,0.076278,0.070680,0.072789,0.072789,109950
2021-10-04,0.072785,0.080391,0.068967,0.073681,0.073681,98576
2021-10-05,0.073678,0.081166,0.069098,0.078027,0.078027,109925
2021-10-06,0.078024,0.082764,0.072094,0.075003,0.075003,121534
2021-10-07,0.074996,0.090997,0.068064,0.075907,0.075907,112498
2021-10-08,0.075909,0.088586,0.068246,0.077845,0.077845,106760
2021-10-09,0.077849,0.084641,0.074019,0.080503,0.080503,112015
2021-10-10,0.080494,0.082900,0.072403,0.078232,0.078232,113221
2021-10-11,0.078240,0.081894,0.072910,0.078599,0.078599,105841
2021-10-12,0.078605,0.078862,0.072935,0.074081,0.074081,128003
2021-10-13,0.074089,0.086792,0.073469,0.086242,0.086242,116693
2021-10-14,0.086238,0.086442,0.079332,0.080593,0.080593,106407
2021-10-15,0.080593,0.093144,0.080210,0.084868,0.084868,124641
2021-10-16,0.084868,0.092560,0.083516,0.088735,0.088735,117259
2021-10-17,0.088734,0.090827,0.086044,0.086954,0.086954,112005
2021-10-18,0.086954,0.088748,0.084322,0.088744,0.088744,120202
2021-10-19,0.088742,0.092588,0.087585,0.088689,0.088689,122463
2021-10-20,0.088690,0.091442,0.087600,0.090998,0.090998,137392
2021-10-21,0.091005,0.130448,0.081147,0.083824,0.083824,114496
2021-10-22,0.083822,0.094210,0.083502,0.092057,0.092057,124600
2021-10-23,0.092059,0.092564,0.087840,0.088106,0.088106,118340
2021-10-24,0.088102,0.095118,0.085246,0.086156,0.086156,136226
2021-10-25,0.086151,0.087830,0.082071,0.082635,0.082635,113737
2021-10-26,0.082628,0.109593,0.082089,0.086411,0.086411,145360
2021-10-27,0.086410,0.088550,0.076226,0.076856,0.076856,118529
2021-10-28,0.076853,0.097849,0.076135,0.080814,0.080814,104931
2021-10-29,0.080819,0.086460,0.076166,0.081873,0.081873,115314
2021-10-30,0.081874,0.082620,0.077112,0.082196,0.082196,109071
2021-10-31,0.082203,0.087719,0.080718,0.085977,0.085977,117407
2021-11-01,0.085973,0.089098,0.085737,0.086594,0.086594,119365
2021-11-02,0.086585,0.091169,0.083784,0.090252,0.090252,119288
2021-11-03,0.090254,0.090397,0.088437,0.089653,0.089653,124309
2021-11-04,0.089651,0.099885,0.088952,0.096231,0.096231,154572
2021-11-05,0.096223,0.099011,0.088562,0.089113,0.089113,120472
2021-11-06,0.089108,0.096965,0.088806,0.093409,0.093409,142182
2021-11-07,0.093399,0.095225,0.086080,0.087001,0.087001,122734
2021-11-08,0.087003,0.097445,0.086206,0.089884,0.089884,119478
2021-11-09,0.089882,0.136609,0.086603,0.090722,0.090722,141466
2021-11-10,0.090729,0.099128,0.090530,0.091354,0.091354,121612
2021-11-11,0.091349,0.113386,0.086492,0.088218,0.088218,139001
2021-11-12,0.088107,0.110826,0.081508,0.085220,0.085220,52752
2021-11-13,0.085309,0.095176,0.083008,0.093456,0.093456,9769
2021-11-14,0.093622,0.101797,0.082431,0.082514,0.082514,2778
2021-11-15,0.082530,0.089800,0.073484,0.087968,0.087968,2421
2021-11-16,0.088043,0.285344,0.076092,0.083119,0.083119,2519
2021-11-17,0.083106,0.090126,0.080967,0.082704,0.082704,812
2021-11-18,0.082710,0.093998,0.074217,0.074300,0.074300,251631
2021-11-19,0.074325,0.079333,0.073218,0.074067,0.074067,1739
2021-11-20,0.074061,0.075976,0.071372,0.074300,0.074300,431
2021-11-21,0.074347,0.077666,0.071757,0.077099,0.077099,960
2021-11-22,0.077100,0.085946,0.072077,0.084422,0.084422,691
2021-11-23,0.084418,0.084418,0.072859,0.075406,0.075406,1155
2021-11-24,0.075416,0.078243,0.071368,0.075157,0.075157,672
2021-11-25,0.071461,0.083232,0.071358,0.078802,0.078802,522
2021-11-26,0.082866,0.083170,0.072856,0.072894,0.072894,13225
2021-11-27,0.072870,0.075095,0.064749,0.069728,0.069728,4596
2021-11-28,0.069707,0.071912,0.066023,0.066150,0.066150,1146
2021-11-29,0.066138,0.069611,0.065995,0.067933,0.067933,382
2021-11-30,0.067916,0.076013,0.066050,0.072131,0.072131,66292
2021-12-01,0.072115,0.078880,0.069785,0.075007,0.075007,114033
2021-12-02,0.075006,0.120055,0.074576,0.081430,0.081430,176356
2021-12-03,0.081286,0.081748,0.061235,0.061881,0.061881,450522
2021-12-04,0.061877,0.063262,0.051497,0.051634,0.051634,111202
2021-12-05,0.051630,0.072630,0.051581,0.054304,0.054304,123422
2021-12-06,0.054311,0.063658,0.053299,0.053550,0.053550,123612
2021-12-07,0.053573,0.057639,0.052067,0.052523,0.052523,114015
2021-12-08,0.052521,0.058367,0.051969,0.054896,0.054896,136656
2021-12-09,0.054838,0.055365,0.052037,0.052790,0.052790,128711
2021-12-10,0.052808,0.063786,0.052763,0.053929,0.053929,128344
2021-12-11,0.053924,0.058249,0.053769,0.055639,0.055639,129537
2021-12-12,0.055632,0.056285,0.049791,0.054201,0.054201,126021
2021-12-13,0.054227,0.054501,0.051191,0.051251,0.051251,127663
2021-12-14,0.051259,0.052452,0.051089,0.051325,0.051325,127293
2021-12-15,0.051794,0.067916,0.051218,0.058633,0.058633,157046
2021-12-16,0.058633,0.059323,0.055847,0.055989,0.055989,133030
2021-12-17,0.055996,0.056626,0.052977,0.054804,0.054804,132005
2021-12-18,0.054836,0.055046,0.049998,0.050596,0.050596,101818
2021-12-19,0.050589,0.051123,0.049819,0.049865,0.049865,73160
2021-12-20,0.049849,0.049978,0.047380,0.047684,0.047684,93675
2021-12-21,0.047644,0.050443,0.046266,0.047814,0.047814,68141
2021-12-22,0.047819,0.050252,0.046770,0.046820,0.046820,75837
2021-12-23,0.046817,0.048189,0.046651,0.047082,0.047082,71383
2021-12-24,0.047088,0.049846,0.046723,0.048277,0.048277,77461
2021-12-25,0.048278,0.050296,0.048170,0.049084,0.049084,88369
2021-12-26,0.049073,0.049324,0.047174,0.047748,0.047748,70947
2021-12-27,0.047741,0.048386,0.047028,0.047245,0.047245,109823
2021-12-28,0.047287,0.048785,0.047060,0.048313,0.048313,88074
2021-12-29,0.048306,0.048531,0.044982,0.045110,0.045110,65942
2021-12-30,0.045113,0.047946,0.044981,0.045761,0.045761,64078
2021-12-31,0.045764,0.045976,0.044285,0.044418,0.044418,64590
2022-01-01,0.044414,0.044927,0.044284,0.044522,0.044522,65023
2022-01-02,0.044522,0.047105,0.043090,0.044360,0.044360,61582
2022-01-03,0.044360,0.063738,0.044222,0.049538,0.049538,83278
2022-01-04,0.049538,0.051204,0.049241,0.050581,0.050581,88979
2022-01-05,0.050580,0.050608,0.048342,0.048356,0.048356,102361
2022-01-06,0.048356,0.048718,0.046981,0.046989,0.046989,93526
2022-01-07,0.046990,0.047955,0.046978,0.047072,0.047072,83006
2022-01-08,0.047072,0.047976,0.045023,0.045034,0.045034,86871
2022-01-09,0.045034,0.046267,0.045013,0.046082,0.046082,16635
2022-01-10,0.046082,0.046156,0.043525,0.043738,0.043738,44349
2022-01-11,0.043738,0.043985,0.041113,0.041605,0.041605,57105
2022-01-12,0.041605,0.042107,0.041122,0.041132,0.041132,58032
2022-01-13,0.041132,0.041884,0.037433,0.037905,0.037905,57016
2022-01-14,0.037906,0.041436,0.037622,0.037831,0.037831,76383
2022-01-15,0.037831,0.041058,0.037620,0.038285,0.038285,82619
2022-01-16,0.038288,0.039419,0.038140,0.038576,0.038576,57094
2022-01-17,0.038577,0.039996,0.038146,0.038494,0.038494,55828
2022-01-18,0.038494,0.038958,0.032998,0.033154,0.033154,46987
2022-01-19,0.033154,0.038866,0.027718,0.037834,0.037834,68663
2022-01-20,0.037833,0.039107,0.037088,0.037147,0.037147,78022
2022-01-21,0.037147,0.037463,0.034148,0.034245,0.034245,51135
2022-01-22,0.034245,0.034522,0.033724,0.033915,0.033915,50639
2022-01-23,0.033915,0.039798,0.032529,0.032776,0.032776,49705
2022-01-24,0.032776,0.033074,0.032528,0.032694,0.032694,49983
2022-01-25,0.032694,0.033986,0.032552,0.033198,0.033198,59673
2022-01-26,0.033198,0.039380,0.032575,0.038773,0.038773,187943
2022-01-27,0.038773,0.039177,0.032320,0.032341,0.032341,48757
2022-01-28,0.032341,0.041822,0.032317,0.040994,0.040994,158236
2022-01-29,0.040995,0.041295,0.034285,0.034590,0.034590,60680
2022-01-30,0.034592,0.057772,0.032318,0.045833,0.045833,86068
2022-01-31,0.045833,0.046839,0.036035,0.036608,0.036608,55148
2022-02-01,0.036608,0.041883,0.036068,0.037010,0.037010,53262
2022-02-02,0.037010,0.038272,0.035587,0.035644,0.035644,50607
2022-02-03,0.035644,0.060671,0.033202,0.037284,0.037284,63266
2022-02-04,0.037284,0.047151,0.035930,0.044852,0.044852,71039
2022-02-05,0.044852,0.047325,0.044548,0.046278,0.046278,62496
2022-02-06,0.046278,0.062962,0.046203,0.050614,0.050614,80006
2022-02-07,0.050614,0.054213,0.049510,0.054015,0.054015,127147
2022-02-08,0.054015,0.054372,0.051509,0.051812,0.051812,126667
2022-02-09,0.051811,0.057928,0.051509,0.053139,0.053139,123813
2022-02-10,0.053139,0.054614,0.053026,0.053249,0.053249,89409
2022-02-11,0.053249,0.054712,0.052909,0.053113,0.053113,118830
2022-02-12,0.053113,0.054120,0.052895,0.053145,0.053145,123341
2022-02-13,0.053144,0.053992,0.052674,0.052934,0.052934,121144
2022-02-14,0.052933,0.053638,0.052670,0.053087,0.053087,106921
2022-02-15,0.053087,0.069316,0.052673,0.059077,0.059077,149573
2022-02-16,0.059078,0.059346,0.051499,0.052251,0.052251,119900
2022-02-17,0.052251,0.052943,0.048822,0.048885,0.048885,91112
2022-02-18,0.048885,0.049049,0.048821,0.048897,0.048897,77943
2022-02-19,0.048897,0.049053,0.048825,0.048898,0.048898,81516
2022-02-20,0.048899,0.049023,0.048320,0.048410,0.048410,69888
2022-02-21,0.048409,0.048742,0.046554,0.048164,0.048164,85511
2022-02-22,0.048162,0.048334,0.045786,0.046243,0.046243,79655
2022-02-23,0.046243,0.046576,0.045792,0.046403,0.046403,67679
2022-02-24,0.046407,0.046424,0.044028,0.044088,0.044088,78612
2022-02-25,0.044088,0.044697,0.044038,0.044141,0.044141,59481
2022-02-26,0.044141,0.044575,0.044018,0.044178,0.044178,44988
2022-02-27,0.044177,0.044778,0.044025,0.044562,0.044562,63491
2022-02-28,0.044563,0.044999,0.044025,0.044386,0.044386,63823
2022-03-01,0.044386,0.045544,0.044360,0.045301,0.045301,63583
2022-03-02,0.045301,0.045664,0.044966,0.045061,0.045061,63755
2022-03-03,0.045061,0.046377,0.044569,0.046021,0.046021,65517
2022-03-04,0.046021,0.046375,0.045910,0.046285,0.046285,67066
2022-03-05,0.046285,0.047152,0.045808,0.047121,0.047121,62911
2022-03-06,0.047121,0.048475,0.046711,0.046751,0.046751,63299
2022-03-07,0.046752,0.047207,0.045487,0.046416,0.046416,77501
2022-03-08,0.046414,0.046737,0.045621,0.045793,0.045793,62845
2022-03-09,0.045793,0.045821,0.044914,0.044993,0.044993,59436
2022-03-10,0.044993,0.045383,0.044905,0.045035,0.045035,60322
2022-03-11,0.045036,0.045626,0.044903,0.045039,0.045039,59017
2022-03-12,0.045040,0.045999,0.044076,0.045593,0.045593,64148
2022-03-13,0.045592,0.046261,0.045479,0.045777,0.045777,63971
2022-03-14,0.045777,0.046430,0.042558,0.042755,0.042755,69319
2022-03-15,0.042755,0.043365,0.042556,0.042674,0.042674,58851
2022-03-16,0.042674,0.043345,0.042588,0.042659,0.042659,61957
2022-03-17,0.042658,0.043286,0.042591,0.042924,0.042924,58570
2022-03-18,0.042923,0.043244,0.040994,0.041050,0.041050,57089
2022-03-19,0.041050,0.045025,0.040979,0.044745,0.044745,68123
2022-03-20,0.044745,0.064964,0.043612,0.046733,0.046733,75687
2022-03-21,0.046733,0.047014,0.044966,0.045606,0.045606,63953
2022-03-22,0.045606,0.046072,0.045367,0.045604,0.045604,60789
2022-03-23,0.045605,0.047141,0.044155,0.046882,0.046882,64616
2022-03-24,0.046885,0.048427,0.046148,0.047675,0.047675,69243
2022-03-25,0.047676,0.048921,0.047584,0.048221,0.048221,72528
2022-03-26,0.048222,0.049219,0.047944,0.048117,0.048117,69623
2022-03-27,0.048117,0.056484,0.047597,0.047658,0.047658,84119
2022-03-28,0.047657,0.048673,0.045408,0.047490,0.047490,64822
2022-03-29,0.047489,0.048701,0.047489,0.047992,0.047992,68037
2022-03-30,0.047991,0.052119,0.045762,0.050911,0.050911,99917
2022-03-31,0.050910,0.051132,0.050496,0.050707,0.050707,76125
2022-04-01,0.050707,0.050902,0.050229,0.050488,0.050488,91772
2022-04-02,0.050489,0.050897,0.050214,0.050403,0.050403,97539
