Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.008803,0.008932,0.008350,0.008432,0.008432,8585598
2021-08-23,0.008432,0.009181,0.008406,0.008964,0.008964,4185714
2021-08-24,0.008966,0.009186,0.008640,0.008650,0.008650,2052901
2021-08-25,0.008649,0.008847,0.008091,0.008450,0.008450,8242388
2021-08-26,0.008451,0.008637,0.007868,0.008067,0.008067,10096159
2021-08-27,0.008067,0.008109,0.007805,0.007813,0.007813,4351305
2021-08-28,0.007815,0.008085,0.007743,0.008022,0.008022,9299368
2021-08-29,0.008045,0.008924,0.007947,0.008878,0.008878,11488962
2021-08-30,0.008879,0.009197,0.008363,0.008593,0.008593,10041382
2021-08-31,0.008592,0.009127,0.008407,0.008926,0.008926,10167296
2021-09-01,0.008927,0.008927,0.008501,0.008660,0.008660,9478297
2021-09-02,0.008653,0.008833,0.008440,0.008524,0.008524,10420248
2021-09-03,0.008525,0.009206,0.008361,0.008525,0.008525,8439480
2021-09-04,0.008524,0.008923,0.008213,0.008430,0.008430,7125119
2021-09-05,0.008431,0.008700,0.008301,0.008476,0.008476,13764992
2021-09-06,0.008451,0.008667,0.008103,0.008227,0.008227,8426909
2021-09-07,0.008228,0.008548,0.007856,0.007966,0.007966,11524809
2021-09-08,0.007966,0.008482,0.007619,0.008482,0.008482,9138531
2021-09-09,0.008161,0.008750,0.007687,0.008414,0.008414,11576698
2021-09-10,0.008380,0.008496,0.008030,0.008257,0.008257,10155123
2021-09-11,0.008264,0.009918,0.008169,0.009465,0.009465,9523665
2021-09-12,0.009509,0.009912,0.008533,0.009196,0.009196,12796553
2021-09-13,0.009174,0.009174,0.008074,0.008389,0.008389,9471651
2021-09-14,0.008376,0.008610,0.008005,0.008304,0.008304,8489213
2021-09-15,0.008299,0.008863,0.008222,0.008558,0.008558,8534397
2021-09-16,0.008555,0.008555,0.007367,0.007522,0.007522,7956070
2021-09-17,0.007523,0.007909,0.006915,0.007909,0.007909,5925991
2021-09-18,0.007916,0.007993,0.007451,0.007695,0.007695,8659922
2021-09-19,0.007695,0.008008,0.007494,0.007684,0.007684,9058982
2021-09-20,0.007685,0.007737,0.006808,0.007116,0.007116,6887464
2021-09-21,0.007115,0.007117,0.006594,0.006623,0.006623,7618269
2021-09-22,0.006624,0.007871,0.006284,0.007241,0.007241,8196940
2021-09-23,0.007241,0.007338,0.006962,0.007155,0.007155,6604340
2021-09-24,0.007132,0.007258,0.006223,0.006801,0.006801,8809866
2021-09-25,0.006794,0.007035,0.006244,0.006342,0.006342,6753033
2021-09-26,0.006342,0.006629,0.006106,0.006477,0.006477,7785801
2021-09-27,0.006515,0.006718,0.006110,0.006381,0.006381,7504051
2021-09-28,0.006406,0.006600,0.006300,0.006411,0.006411,8192917
2021-09-29,0.006411,0.006907,0.006391,0.006712,0.006712,10950487
2021-09-30,0.006712,0.007055,0.006502,0.007015,0.007015,8338605
2021-10-01,0.007035,0.007745,0.006979,0.007539,0.007539,9937165
2021-10-02,0.007499,0.007723,0.007386,0.007427,0.007427,11899971
2021-10-03,0.007426,0.008139,0.007402,0.007579,0.007579,10709210
2021-10-04,0.007578,0.007676,0.007254,0.007445,0.007445,10731055
2021-10-05,0.007445,0.007548,0.007153,0.007366,0.007366,8314477
2021-10-06,0.007403,0.007581,0.007102,0.007429,0.007429,9636637
2021-10-07,0.007428,0.007817,0.007302,0.007405,0.007405,8836195
2021-10-08,0.007405,0.007581,0.006939,0.007506,0.007506,9065194
2021-10-09,0.007507,0.007779,0.006984,0.007144,0.007144,6530424
2021-10-10,0.007144,0.007571,0.007097,0.007555,0.007555,9762240
2021-10-11,0.007556,0.007680,0.007045,0.007242,0.007242,9752058
2021-10-12,0.007242,0.007406,0.006922,0.007213,0.007213,9641783
2021-10-13,0.007213,0.008003,0.007062,0.007862,0.007862,7707636
2021-10-14,0.007899,0.008603,0.007685,0.008115,0.008115,9707776
2021-10-15,0.008066,0.008117,0.007377,0.007702,0.007702,9672260
2021-10-16,0.007702,0.008008,0.007596,0.007803,0.007803,8671510
2021-10-17,0.007803,0.007976,0.007608,0.007778,0.007778,9137990
2021-10-18,0.007779,0.007895,0.007301,0.007477,0.007477,8009016
2021-10-19,0.007480,0.007749,0.007216,0.007570,0.007570,8856419
2021-10-20,0.007570,0.007936,0.007453,0.007908,0.007908,9363869
2021-10-21,0.007909,0.007958,0.007431,0.007676,0.007676,8082690
2021-10-22,0.007728,0.007774,0.007226,0.007359,0.007359,8060617
2021-10-23,0.007359,0.007432,0.007102,0.007431,0.007431,8891813
2021-10-24,0.007430,0.007431,0.006952,0.007164,0.007164,7906218
2021-10-25,0.007164,0.007279,0.006897,0.007100,0.007100,8265379
2021-10-26,0.007076,0.007136,0.006713,0.006961,0.006961,7627583
2021-10-27,0.006960,0.007074,0.006711,0.006722,0.006722,8546005
2021-10-28,0.006721,0.007199,0.006438,0.007050,0.007050,7056184
2021-10-29,0.007050,0.008430,0.006778,0.008382,0.008382,9372698
2021-10-30,0.008382,0.008974,0.007475,0.008974,0.008974,9279948
2021-10-31,0.009053,0.009390,0.007505,0.007642,0.007642,8203467
2021-11-01,0.007641,0.008891,0.007490,0.008407,0.008407,9236456
2021-11-02,0.008456,0.008759,0.007849,0.007974,0.007974,10210265
2021-11-03,0.008022,0.008405,0.007807,0.008381,0.008381,10392520
2021-11-04,0.008349,0.018444,0.008282,0.012963,0.012963,13026576
2021-11-05,0.012973,0.014135,0.010571,0.011230,0.011230,13501420
2021-11-06,0.011213,0.011882,0.010423,0.011174,0.011174,11466458
2021-11-07,0.011176,0.015588,0.011171,0.013470,0.013470,15149519
2021-11-08,0.013460,0.014949,0.013004,0.013400,0.013400,13805525
2021-11-09,0.013302,0.015217,0.013260,0.014980,0.014980,14616765
2021-11-10,0.014982,0.026204,0.014982,0.017835,0.017835,23599011
2021-11-11,0.017855,0.021594,0.017656,0.019005,0.019005,21914038
2021-11-12,0.019094,0.019797,0.017978,0.018002,0.018002,19665651
2021-11-13,0.018109,0.019535,0.017690,0.018817,0.018817,19615714
2021-11-14,0.018880,0.019039,0.017498,0.018366,0.018366,19554060
2021-11-15,0.018370,0.020906,0.018301,0.019976,0.019976,20100351
2021-11-16,0.020005,0.020006,0.016049,0.018120,0.018120,18789760
2021-11-17,0.018117,0.019989,0.017453,0.018886,0.018886,22860983
