Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.035725,0.039079,0.033926,0.035542,0.035542,82013148
2021-08-23,0.035590,0.038331,0.033714,0.036731,0.036731,66969928
2021-08-24,0.036743,0.036806,0.029898,0.031156,0.031156,55875350
2021-08-25,0.031153,0.033818,0.028490,0.031264,0.031264,56192086
2021-08-26,0.031362,0.031426,0.027051,0.028723,0.028723,41496723
2021-08-27,0.028683,0.035422,0.027715,0.035303,0.035303,54601810
2021-08-28,0.035298,0.036525,0.032116,0.032662,0.032662,45545243
2021-08-29,0.032682,0.036334,0.032281,0.035502,0.035502,38985271
2021-08-30,0.035449,0.035970,0.031670,0.032696,0.032696,40646465
2021-08-31,0.032721,0.035312,0.031917,0.033412,0.033412,40753824
2021-09-01,0.033427,0.040914,0.032332,0.039280,0.039280,86032946
2021-09-02,0.039291,0.043420,0.038172,0.042611,0.042611,61985608
2021-09-03,0.042580,0.047424,0.040608,0.045203,0.045203,66233002
2021-09-04,0.045239,0.049853,0.044183,0.045487,0.045487,67085601
2021-09-05,0.045501,0.049114,0.044335,0.046370,0.046370,50669550
2021-09-06,0.046417,0.046880,0.040640,0.043783,0.043783,65923378
2021-09-07,0.043722,0.044221,0.035298,0.037337,0.037337,66078508
2021-09-08,0.037436,0.040044,0.030041,0.035463,0.035463,70077994
2021-09-09,0.034556,0.043160,0.034009,0.040486,0.040486,75848389
2021-09-10,0.040432,0.041678,0.035111,0.035791,0.035791,52847426
2021-09-11,0.035838,0.039848,0.035508,0.036983,0.036983,43988236
2021-09-12,0.036992,0.039525,0.036102,0.038002,0.038002,41870420
2021-09-13,0.037957,0.038213,0.032285,0.034171,0.034171,58184919
2021-09-14,0.034168,0.037932,0.033809,0.036112,0.036112,44975326
2021-09-15,0.036131,0.039872,0.036131,0.038693,0.038693,46901587
2021-09-16,0.038706,0.039040,0.034951,0.035226,0.035226,37415180
2021-09-17,0.035205,0.037003,0.033669,0.034608,0.034608,38491740
2021-09-18,0.034606,0.038074,0.034543,0.037577,0.037577,36487171
2021-09-19,0.037630,0.037630,0.035962,0.036785,0.036785,33176871
2021-09-20,0.036730,0.036773,0.028623,0.029215,0.029215,54847264
2021-09-21,0.029209,0.032460,0.026492,0.027591,0.027591,53103726
2021-09-22,0.027586,0.032247,0.027586,0.031763,0.031763,43641704
2021-09-23,0.031768,0.034285,0.030220,0.034259,0.034259,40810979
2021-09-24,0.034254,0.034503,0.028255,0.031140,0.031140,52906352
2021-09-25,0.031002,0.031075,0.029494,0.029802,0.029802,29372765
2021-09-26,0.029821,0.031461,0.027427,0.030353,0.030353,33338523
2021-09-27,0.030321,0.031314,0.028831,0.029004,0.029004,29012361
2021-09-28,0.028985,0.029392,0.025800,0.026222,0.026222,36001911
2021-09-29,0.026235,0.028569,0.025650,0.026830,0.026830,30435445
2021-09-30,0.026851,0.031600,0.026761,0.030958,0.030958,38412549
2021-10-01,0.031034,0.034414,0.029764,0.033965,0.033965,45924365
2021-10-02,0.033975,0.037669,0.032666,0.036432,0.036432,53413152
2021-10-03,0.036417,0.039745,0.034334,0.038880,0.038880,60782129
2021-10-04,0.038880,0.044950,0.036198,0.042451,0.042451,70423272
2021-10-05,0.042498,0.045325,0.041559,0.043589,0.043589,68804864
2021-10-06,0.043588,0.045201,0.038274,0.043114,0.043114,69865331
2021-10-07,0.043104,0.044948,0.039370,0.043451,0.043451,63958723
2021-10-08,0.043528,0.057719,0.043479,0.050713,0.050713,166713115
2021-10-09,0.050758,0.062722,0.050733,0.057807,0.057807,126421016
2021-10-10,0.057792,0.059160,0.052157,0.059160,0.059160,95580971
2021-10-11,0.059313,0.066115,0.056567,0.057935,0.057935,152110828
2021-10-12,0.057750,0.062651,0.054923,0.061939,0.061939,103212074
2021-10-13,0.061897,0.062394,0.055751,0.059187,0.059187,78326097
2021-10-14,0.059239,0.060772,0.052431,0.054995,0.054995,83182114
2021-10-15,0.055083,0.057158,0.051748,0.053270,0.053270,77005007
2021-10-16,0.053105,0.057295,0.052569,0.054513,0.054513,63130981
2021-10-17,0.054601,0.056040,0.051736,0.054726,0.054726,50229007
2021-10-18,0.054771,0.062056,0.053504,0.061340,0.061340,93074711
2021-10-19,0.061212,0.062469,0.058280,0.058718,0.058718,77672347
2021-10-20,0.058756,0.062969,0.058333,0.061012,0.061012,72165415
2021-10-21,0.060965,0.061023,0.056121,0.058571,0.058571,76232402
2021-10-22,0.058604,0.061686,0.058034,0.060502,0.060502,74788160
2021-10-23,0.060550,0.068685,0.059773,0.068685,0.068685,124263007
2021-10-24,0.068802,0.069076,0.064684,0.066445,0.066445,99139638
2021-10-25,0.066617,0.076998,0.065192,0.076817,0.076817,131922805
2021-10-26,0.076743,0.085028,0.075507,0.080534,0.080534,194928075
2021-10-27,0.080444,0.083575,0.068858,0.069738,0.069738,128493764
2021-10-28,0.069750,0.083924,0.069312,0.080807,0.080807,137456786
2021-10-29,0.080863,0.084167,0.075653,0.078073,0.078073,102162581
2021-10-30,0.078000,0.080842,0.071699,0.076655,0.076655,84469942
2021-10-31,0.076727,0.086727,0.070316,0.086394,0.086394,121897435
2021-11-01,0.086826,0.086826,0.078232,0.083799,0.083799,123738456
2021-11-02,0.083599,0.083670,0.077176,0.079500,0.079500,96327008
2021-11-03,0.079152,0.080526,0.073027,0.077708,0.077708,109570951
2021-11-04,0.076591,0.076591,0.071178,0.075039,0.075039,92113462
2021-11-05,0.074969,0.077466,0.071599,0.072740,0.072740,61584022
2021-11-06,0.072656,0.075600,0.069576,0.075522,0.075522,65347947
2021-11-07,0.075574,0.076492,0.070282,0.072785,0.072785,69511108
2021-11-08,0.072875,0.075291,0.070302,0.074347,0.074347,73413478
2021-11-09,0.074558,0.077538,0.070189,0.070388,0.070388,64886613
2021-11-10,0.070181,0.070595,0.060480,0.062625,0.062625,100761691
2021-11-11,0.062759,0.069485,0.061744,0.064459,0.064459,75160722
2021-11-12,0.064305,0.067249,0.057447,0.062271,0.062271,77981268
2021-11-13,0.062329,0.068119,0.059042,0.067758,0.067758,74265348
2021-11-14,0.068472,0.068472,0.061839,0.064883,0.064883,53116810
2021-11-15,0.065046,0.078533,0.061951,0.070765,0.070765,178152354
2021-11-16,0.071230,0.071230,0.062647,0.065028,0.065028,111603188
2021-11-17,0.064963,0.067417,0.060573,0.061941,0.061941,87872968
2021-11-18,0.061975,0.063286,0.053697,0.055197,0.055197,90496079
2021-11-19,0.055081,0.063000,0.052944,0.059908,0.059908,77778486
2021-11-20,0.059933,0.066142,0.057733,0.061761,0.061761,78788056
2021-11-21,0.061731,0.064225,0.059876,0.062109,0.062109,59449779
2021-11-22,0.062067,0.062531,0.056696,0.058834,0.058834,59553281
2021-11-23,0.058833,0.061974,0.056546,0.061608,0.061608,57862226
2021-11-24,0.061401,0.061969,0.057077,0.058800,0.058800,61652272
2021-11-25,0.058357,0.067180,0.057438,0.057849,0.057849,58150861
2021-11-26,0.066755,0.070033,0.057436,0.057436,0.057436,95817388
2021-11-27,0.057440,0.061320,0.057440,0.058074,0.058074,49669111
2021-11-28,0.058150,0.059693,0.051033,0.059043,0.059043,73630321
2021-11-29,0.059053,0.061780,0.057059,0.058849,0.058849,62662275
2021-11-30,0.058844,0.061732,0.055317,0.057660,0.057660,70577696
2021-12-01,0.057684,0.058678,0.055155,0.057101,0.057101,50301791
2021-12-02,0.057417,0.057417,0.053354,0.054591,0.054591,42092448
2021-12-03,0.054591,0.055568,0.045724,0.050079,0.050079,61344363
2021-12-04,0.050088,0.050196,0.032971,0.041225,0.041225,83535620
2021-12-05,0.041177,0.043082,0.035223,0.038514,0.038514,60154872
2021-12-06,0.038332,0.048046,0.030087,0.047208,0.047208,142083225
2021-12-07,0.047536,0.049407,0.039493,0.041394,0.041394,94800346
2021-12-08,0.041375,0.045211,0.038771,0.042081,0.042081,75420885
