Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,23.013737,25.218786,22.337908,23.731310,23.731310,54499313
2021-08-23,23.698023,26.691582,23.318508,26.314997,26.314997,77738243
2021-08-24,26.383949,26.383949,22.109591,22.802519,22.802519,52010298
2021-08-25,22.758909,23.662548,21.137678,23.261942,23.261942,42183293
2021-08-26,23.290684,23.496206,19.936136,20.519957,20.519957,41733402
2021-08-27,20.588118,23.059263,19.506859,22.770084,22.770084,46746804
2021-08-28,22.797871,24.617472,21.967596,23.574165,23.574165,46855109
2021-08-29,23.594587,23.753084,22.139429,22.657093,22.657093,26441993
2021-08-30,22.657553,22.784657,20.504026,20.669666,20.669666,34503485
2021-08-31,20.672550,25.076124,20.414181,24.809200,24.809200,63839111
2021-09-01,24.853786,24.913202,22.521936,23.307657,23.307657,49049205
2021-09-02,23.308638,23.672054,22.669607,22.719662,22.719662,27362037
2021-09-03,22.677410,23.756418,22.358765,22.954199,22.954199,28918525
2021-09-04,22.905197,24.150345,22.837900,23.042906,23.042906,22762297
2021-09-05,23.058756,24.129942,22.673641,23.796825,23.796825,29026617
2021-09-06,23.795666,25.140474,23.133570,24.286131,24.286131,38320622
2021-09-07,24.267553,24.488041,17.285212,20.414244,20.414244,73042553
2021-09-08,20.391081,21.033140,18.064783,20.724737,20.724737,33994140
2021-09-09,20.237724,22.441486,20.107788,21.152145,21.152145,31605505
2021-09-10,21.152523,21.431637,19.052891,19.884859,19.884859,28113871
2021-09-11,19.886089,21.392334,19.830322,20.150766,20.150766,22080918
2021-09-12,20.168961,22.270342,19.759657,21.412291,21.412291,34217920
2021-09-13,21.393673,21.520739,18.896910,19.627949,19.627949,31401450
2021-09-14,19.625677,20.651339,19.374004,20.572975,20.572975,17740416
2021-09-15,20.581066,20.880360,20.011963,20.467316,20.467316,19552852
2021-09-16,20.469961,20.807320,19.760920,20.276907,20.276907,21961802
2021-09-17,20.278898,20.389736,19.171839,19.573093,19.573093,18415770
2021-09-18,19.573790,20.548218,19.418705,20.548218,20.548218,18810909
2021-09-19,20.528708,20.538425,19.464140,19.768585,19.768585,13792072
