Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,48511.355469,49296.429688,48001.851563,49143.691406,49143.691406,104600
2021-08-23,49149.519531,50303.640625,48947.699219,49354.730469,49354.730469,180203
2021-08-24,49365.753906,49893.960938,47508.289063,47692.355469,47692.355469,657409
2021-08-25,47705.726563,50028.371094,47163.074219,49475.699219,49475.699219,477661
2021-08-26,49474.761719,56538.871094,46426.902344,46849.468750,46849.468750,1295617
2021-08-27,46850.968750,48860.257813,46213.550781,48639.417969,48639.417969,381164
2021-08-28,48681.460938,49114.828125,48285.351563,48830.035156,48830.035156,158293
2021-08-29,48823.324219,49461.171875,47680.468750,48545.484375,48545.484375,309710
2021-08-30,48550.464844,48555.394531,46584.867188,46623.296875,46623.296875,292978
2021-08-31,46683.390625,47995.511719,46385.496094,46932.082031,46932.082031,402276
2021-09-01,46893.312500,48827.417969,46239.527344,48485.640625,48485.640625,303718
2021-09-02,48473.468750,50142.441406,48178.585938,49103.714844,49103.714844,254782
2021-09-03,49091.433594,50770.761719,48150.039063,49778.078125,49778.078125,285429
2021-09-04,49763.980469,50370.785156,49306.351563,49722.667969,49722.667969,30440
2021-09-05,49722.878906,51512.503906,49308.316406,51419.527344,51419.527344,223268
2021-09-06,51424.550781,52427.859375,50762.398438,52311.269531,52311.269531,130549
2021-09-07,52322.746094,52457.652344,43132.230469,46540.070313,46540.070313,411678
2021-09-08,46669.433594,47128.054688,44349.246094,46007.699219,46007.699219,168218
2021-09-09,45448.230469,47141.023438,45332.539063,46144.074219,46144.074219,105511
2021-09-10,46157.582031,46846.445313,44199.093750,44710.210938,44710.210938,69164
2021-09-11,44863.746094,45929.136719,44620.714844,44949.042969,44949.042969,68658
2021-09-12,44995.519531,46212.300781,44601.542969,45936.351563,45936.351563,66062
2021-09-13,45902.125000,46385.941406,43451.886719,44932.664063,44932.664063,308243
2021-09-14,44928.203125,47157.062500,44600.789063,47058.175781,47058.175781,278833
2021-09-15,47074.597656,48342.824219,46691.195313,48001.378906,48001.378906,231536
2021-09-16,47984.292969,48466.656250,47079.718750,47778.292969,47778.292969,656912
2021-09-17,47783.796875,48157.304688,46670.082031,47053.195313,47053.195313,75732
2021-09-18,47090.445313,48772.664063,46910.148438,48151.867188,48151.867188,219085
2021-09-19,48181.445313,48285.320313,46936.726563,47240.945313,47240.945313,120769
2021-09-20,47230.695313,47296.785156,42403.402344,42675.644531,42675.644531,196427
2021-09-21,42641.636719,43416.671875,39743.332031,40404.039063,40404.039063,66816
