Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.996034,1.060997,0.994349,1.054325,1.054325,2403609
2021-08-23,1.055345,1.150174,1.054629,1.148900,1.148900,3857206
2021-08-24,1.148948,1.152248,1.076152,1.110007,1.110007,2278952
2021-08-25,1.109467,1.348578,1.105855,1.230058,1.230058,8054985
2021-08-26,1.230591,1.233110,1.110433,1.110433,1.110433,3427627
2021-08-27,1.109590,1.171613,1.075714,1.168639,1.168639,2648498
2021-08-28,1.169197,1.170855,1.084404,1.106950,1.106950,1875389
2021-08-29,1.107755,1.117764,1.058043,1.077672,1.077672,1402882
2021-08-30,1.077831,1.080369,1.023838,1.026568,1.026568,1591739
2021-08-31,1.026579,1.056201,1.002760,1.046707,1.046707,1807505
2021-09-01,1.046552,1.110647,1.031727,1.110647,1.110647,1963666
2021-09-02,1.110307,1.111204,1.004980,1.005844,1.005844,3361497
2021-09-03,1.005668,1.050203,0.995214,1.040135,1.040135,2289406
2021-09-04,1.040226,1.143932,1.026061,1.109895,1.109895,3205699
2021-09-05,1.109884,1.145138,1.072545,1.139245,1.139245,1964932
2021-09-06,1.139169,1.185878,1.115152,1.162636,1.162636,2170339
2021-09-07,1.162557,1.173393,0.901189,0.979716,0.979716,4086729
2021-09-08,0.979659,0.981114,0.888656,0.940622,0.940622,2207788
2021-09-09,0.908607,0.963154,0.907455,0.941433,0.941433,1141836
2021-09-10,0.940934,0.975221,0.879110,0.881038,0.881038,1350473
2021-09-11,0.881217,0.916065,0.879682,0.892281,0.892281,1190642
2021-09-12,0.892299,0.973230,0.874416,0.930636,0.930636,6565370
2021-09-13,0.930633,0.950258,0.856298,0.900416,0.900416,7963323
2021-09-14,0.900314,0.940455,0.878717,0.913098,0.913098,3274576
2021-09-15,0.913640,0.970450,0.910381,0.966739,0.966739,2776247
2021-09-16,0.967275,1.033423,0.952109,0.981399,0.981399,4331099
2021-09-17,0.981417,1.046562,0.919646,0.964837,0.964837,7154395
2021-09-18,0.965019,0.987419,0.950641,0.950775,0.950775,3127868
2021-09-19,0.950767,0.953412,0.921479,0.924907,0.924907,1030169
2021-09-20,0.924976,0.926168,0.810287,0.812077,0.812077,3489061
2021-09-21,0.811236,0.837299,0.722150,0.722375,0.722375,4801291
2021-09-22,0.722719,0.772375,0.722490,0.755527,0.755527,4951636
2021-09-23,0.755615,0.776404,0.722956,0.727834,0.727834,6415712
2021-09-24,0.727806,0.728001,0.655844,0.671433,0.671433,4321243
2021-09-25,0.671432,0.673181,0.641359,0.644689,0.644689,1468919
2021-09-26,0.644533,0.644782,0.537396,0.601138,0.601138,4054225
2021-09-27,0.601059,0.624552,0.557889,0.557944,0.557944,3151712
2021-09-28,0.557859,0.579318,0.535188,0.535192,0.535192,2251842
2021-09-29,0.535178,0.557404,0.531050,0.546389,0.546389,1454984
2021-09-30,0.546319,0.607546,0.546319,0.580556,0.580556,3053569
2021-10-01,0.580559,0.635925,0.569631,0.620236,0.620236,1747122
2021-10-02,0.620250,0.639732,0.618964,0.633448,0.633448,1041730
2021-10-03,0.633190,0.640530,0.620151,0.638198,0.638198,703339
2021-10-04,0.638926,0.639764,0.590750,0.614523,0.614523,1380844
2021-10-05,0.614526,0.626051,0.607390,0.623561,0.623561,1027178
2021-10-06,0.623620,0.654090,0.595655,0.630383,0.630383,3115371
2021-10-07,0.629061,0.645735,0.585032,0.606968,0.606968,5539544
2021-10-08,0.606915,0.636213,0.598446,0.632374,0.632374,2779725
2021-10-09,0.632408,0.699412,0.624416,0.663117,0.663117,6873493
2021-10-10,0.661640,0.694850,0.657111,0.660580,0.660580,3085373
2021-10-11,0.660668,0.665560,0.640291,0.657059,0.657059,1130968
2021-10-12,0.657032,0.657678,0.595842,0.617086,0.617086,1939758
2021-10-13,0.617176,0.673831,0.617110,0.633289,0.633289,4468669
2021-10-14,0.632367,0.717674,0.632046,0.713844,0.713844,3230230
2021-10-15,0.713717,0.747438,0.692615,0.745157,0.745157,3284761
2021-10-16,0.745398,0.796710,0.710652,0.787456,0.787456,4361743
2021-10-17,0.787434,1.131206,0.769692,0.989212,0.989212,18418865
2021-10-18,0.988122,1.027549,0.920454,0.937693,0.937693,6080721
2021-10-19,0.936849,0.986360,0.923496,0.968189,0.968189,4890835
2021-10-20,0.965309,1.026531,0.895409,0.919852,0.919852,7272084
2021-10-21,0.919871,1.072737,0.900967,0.913235,0.913235,7049291
2021-10-22,0.913033,0.939813,0.822615,0.833779,0.833779,3295610
2021-10-23,0.834032,0.877630,0.827697,0.855560,0.855560,2234418
2021-10-24,0.855828,0.862011,0.808488,0.829882,0.829882,1856430
2021-10-25,0.829574,0.926219,0.814435,0.906271,0.906271,4537786
2021-10-26,0.907608,1.017350,0.893473,0.967687,0.967687,5802161
2021-10-27,0.967481,0.981098,0.802439,0.802519,0.802519,4099727
2021-10-28,0.802621,0.872764,0.767580,0.795042,0.795042,4181783
2021-10-29,0.795225,0.814058,0.760749,0.772389,0.772389,2786727
2021-10-30,0.772598,0.798004,0.736405,0.759504,0.759504,2406924
2021-10-31,0.757992,0.765468,0.732726,0.764051,0.764051,2693882
2021-11-01,0.763983,0.865856,0.735565,0.843355,0.843355,5381083
2021-11-02,0.843625,0.885587,0.814892,0.868586,0.868586,3395785
2021-11-03,0.868730,1.248289,0.865752,1.149337,1.149337,14015140
2021-11-04,1.148961,1.176192,1.022473,1.041871,1.041871,4746753
2021-11-05,1.042403,1.042403,0.970265,0.978476,0.978476,2708544
2021-11-06,0.979306,1.028225,0.921217,1.024538,1.024538,4064815
2021-11-07,1.024310,1.296430,1.000223,1.288306,1.288306,7692719
2021-11-08,1.287690,1.405878,1.261444,1.298435,1.298435,13411894
2021-11-09,1.301772,1.349441,1.168063,1.218923,1.218923,6118414
2021-11-10,1.218951,1.285914,1.144941,1.149930,1.149930,6374979
2021-11-11,1.150069,1.193341,1.107084,1.134341,1.134341,3089435
2021-11-12,1.134348,1.158484,1.088695,1.117494,1.117494,2638400
2021-11-13,1.117898,1.138700,1.063409,1.088996,1.088996,1445250
2021-11-14,1.089683,1.094381,1.035979,1.053899,1.053899,1182492
2021-11-15,1.054079,1.329281,1.047890,1.318844,1.318844,5888160
2021-11-16,1.318143,4.454284,1.228791,1.232514,1.232514,11853342
2021-11-17,1.230234,1.476154,1.216276,1.292708,1.292708,6053048
2021-11-18,1.292929,1.330042,1.205578,1.216609,1.216609,6095725
2021-11-19,1.218044,1.280267,1.208254,1.238989,1.238989,3234130
2021-11-20,1.239026,1.306808,1.210007,1.227907,1.227907,3418783
2021-11-21,1.228206,2.024249,1.222663,1.963269,1.963269,19092343
