Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,4.277624,4.326865,4.163447,4.284714,4.284714,0
2021-08-23,4.286114,4.451629,4.280187,4.404768,4.404768,61
2021-08-24,4.405262,4.434221,4.140476,4.183923,4.183923,496
2021-08-25,4.183606,4.276149,4.092328,4.240081,4.240081,0
2021-08-26,4.243687,4.272213,4.042034,4.095254,4.095254,152
2021-08-27,4.102137,4.314293,4.043837,4.303228,4.303228,0
2021-08-28,4.303303,4.315404,4.250453,4.279789,4.279789,75
2021-08-29,4.279789,4.341446,4.188366,4.273037,4.273037,0
2021-08-30,4.273202,4.321838,4.096685,4.189759,4.189759,3236
2021-08-31,4.189744,4.462390,4.160071,4.449294,4.449294,0
2021-09-01,4.448221,4.922429,4.402966,4.922429,4.922429,0
2021-09-02,4.922429,4.962669,4.849489,4.921478,4.921478,0
2021-09-03,4.920436,5.189716,4.845420,5.105596,5.105596,0
2021-09-04,5.104346,5.164699,4.967134,5.022642,5.022642,929
2021-09-05,5.024611,5.119480,4.965137,5.096444,5.096444,544
2021-09-06,5.097247,5.136147,4.989527,5.087849,5.087849,0
2021-09-07,5.086362,5.116103,4.264479,4.438546,4.438546,445
2021-09-08,4.442530,4.588779,4.183639,4.517580,4.517580,0
2021-09-09,4.490256,4.595923,4.411980,4.438564,4.438564,0
2021-09-10,4.437931,4.535508,4.108851,4.154169,4.154169,0
2021-09-11,4.154654,4.321648,4.150021,4.223227,4.223227,0
2021-09-12,4.221883,4.465254,4.191218,4.397639,4.397639,0
2021-09-13,4.396900,4.431086,4.067375,4.246710,4.246710,0
2021-09-14,4.246866,4.407376,4.238999,4.393317,4.393317,0
2021-09-15,4.394497,4.648039,4.378794,4.642746,4.642746,0
2021-09-16,4.644291,4.726130,4.544157,4.628522,4.628522,496
2021-09-17,4.624996,4.654166,4.358804,4.405155,4.405155,0
2021-09-18,4.407966,4.574035,4.376485,4.438686,4.438686,0
2021-09-19,4.440781,4.474955,4.275891,4.304720,4.304720,0
2021-09-20,4.304954,4.311924,3.832248,3.854316,3.854316,0
2021-09-21,3.850794,4.000505,2.548150,2.578380,2.578380,45821
2021-09-22,2.578365,2.724984,2.449559,2.712836,2.712836,11397
2021-09-23,2.714476,2.798965,2.696898,2.790532,2.790532,0
2021-09-24,2.790845,2.797727,2.469409,2.590931,2.590931,2896
2021-09-25,2.591160,2.647845,2.517368,2.645660,2.645660,2612
2021-09-26,2.645660,2.800619,2.486205,2.753463,2.753463,0
2021-09-27,2.753463,2.853730,2.657252,2.657457,2.657457,0
2021-09-28,2.657294,2.682012,2.529670,2.534992,2.534992,0
2021-09-29,2.531769,2.653448,2.525764,2.566359,2.566359,0
2021-09-30,2.563454,2.739877,2.561190,2.707638,2.707638,0
2021-10-01,2.707669,2.992774,2.689307,2.974527,2.974527,0
2021-10-02,2.974742,3.114465,2.941467,3.062970,3.062970,0
2021-10-03,3.058511,3.142240,3.030559,3.077596,3.077596,299
2021-10-04,3.078964,3.084747,2.973385,3.050958,3.050958,0
2021-10-05,3.051716,3.188980,3.023692,3.171591,3.171591,0
2021-10-06,3.166242,3.257272,3.017967,3.224530,3.224530,0
2021-10-07,3.226472,3.344682,3.136672,3.240694,3.240694,0
2021-10-08,3.236729,3.376826,3.189019,3.302313,3.302313,5674
2021-10-09,3.301213,3.350289,3.278550,3.326071,3.326071,0
2021-10-10,3.322300,3.327597,3.185577,3.187973,3.187973,72
2021-10-11,3.185048,3.350574,3.163013,3.283763,3.283763,0
2021-10-12,3.281625,3.284390,3.164385,3.238726,3.238726,0
2021-10-13,3.239979,3.339028,3.183075,3.333193,3.333193,484
2021-10-14,3.335369,3.450077,3.282355,3.445073,3.445073,5444
2021-10-15,3.440962,3.528306,3.365786,3.500944,3.500944,0
2021-10-16,3.505746,3.574433,3.447669,3.478901,3.478901,0
2021-10-17,3.478812,3.535246,3.336410,3.463752,3.463752,0
2021-10-18,3.466960,3.519194,3.357235,3.394010,3.394010,0
2021-10-19,3.394261,3.525606,3.383219,3.511147,3.511147,0
2021-10-20,3.494810,3.760096,3.447216,3.760096,3.760096,0
2021-10-21,3.753598,3.918101,3.663025,3.678756,3.678756,0
2021-10-22,3.674848,3.760966,3.565083,3.608055,3.608055,0
2021-10-23,3.610626,3.791574,3.549871,3.733122,3.733122,3491
2021-10-24,3.736664,3.828273,3.562671,3.656556,3.656556,0
2021-10-25,3.650903,3.814465,3.626731,3.790953,3.790953,0
2021-10-26,3.798338,3.984642,3.643212,3.705651,3.705651,0
2021-10-27,3.703322,3.850666,3.467491,3.516617,3.516617,0
2021-10-28,3.521433,3.837918,3.484319,3.835934,3.835934,0
2021-10-29,3.840003,4.027675,3.810185,3.953511,3.953511,0
2021-10-30,3.956570,3.976999,3.762672,3.851568,3.851568,0
2021-10-31,3.866169,3.967273,3.723279,3.849181,3.849181,0
2021-11-01,3.850016,3.901179,3.711340,3.866733,3.866733,0
2021-11-02,3.870487,4.141423,3.847661,4.124780,4.124780,0
2021-11-03,4.126809,4.190067,4.005686,4.132463,4.132463,0
2021-11-04,4.128853,4.142467,3.969094,4.050969,4.050969,0
2021-11-05,4.045525,4.101959,3.969780,4.002399,4.002399,0
2021-11-06,4.006057,4.067700,3.887652,4.028973,4.028973,0
2021-11-07,4.032561,4.190469,4.014183,4.135964,4.135964,857
2021-11-08,4.131510,4.318510,4.049629,4.255470,4.255470,727
2021-11-09,4.262458,4.294603,4.189743,4.219355,4.219355,490
2021-11-10,4.218916,4.293798,4.029037,4.070092,4.070092,0
2021-11-11,4.076449,4.239223,4.064371,4.224742,4.224742,2600
2021-11-12,4.228496,4.305382,4.065194,4.154738,4.154738,0
2021-11-13,4.153888,4.284007,4.119813,4.180427,4.180427,0
2021-11-14,4.192434,4.262327,4.050755,4.117386,4.117386,0
2021-11-15,4.113953,4.229547,4.074823,4.091596,4.091596,0
2021-11-16,4.088716,29.739616,0.000000,3.785960,3.785960,0
2021-11-17,3.784996,6.603747,0.000000,3.792390,3.792390,0
2021-11-18,3.794096,3.838642,3.490393,3.553383,3.553383,0
2021-11-19,3.554610,3.805899,3.553991,3.802387,3.802387,0
2021-11-20,3.803836,3.913791,3.772863,3.905060,3.905060,0
2021-11-21,3.905060,3.923623,3.835303,3.835303,3.835303,0
2021-11-22,3.835128,3.835128,3.633588,3.650124,3.650124,0
2021-11-23,3.650199,3.858000,3.643662,3.847454,3.847454,1468
2021-11-24,3.846927,3.859189,3.726651,3.782708,3.782708,1444
2021-11-25,3.773817,4.009824,3.768507,3.807435,3.807435,116
2021-11-26,3.991379,4.006696,3.524434,3.598915,3.598915,0
2021-11-27,3.598970,3.679590,3.595506,3.621225,3.621225,0
2021-11-28,3.623106,3.786808,3.562367,3.786808,3.786808,0
2021-11-29,3.786410,3.921191,3.782741,3.916659,3.916659,0
2021-11-30,3.916827,4.148337,3.890028,4.107221,4.107221,0
2021-12-01,4.105482,4.190408,4.056591,4.067171,4.067171,0
2021-12-02,4.067262,4.073428,3.981501,4.017452,4.017452,0
2021-12-03,4.015751,4.075877,3.705065,3.748000,3.748000,0
2021-12-04,3.747736,3.747736,3.376634,3.618540,3.618540,0
2021-12-05,3.617331,3.735496,3.609494,3.684122,3.684122,239
2021-12-06,3.685612,3.830543,3.523010,3.820446,3.820446,212
2021-12-07,3.823853,3.908318,3.775045,3.796589,3.796589,2429
2021-12-08,3.796731,3.875118,3.767594,3.791513,3.791513,4849
2021-12-09,3.792663,3.803975,3.271133,3.291293,3.291293,17675
2021-12-10,3.289316,3.309599,3.095655,3.097398,3.097398,1641
2021-12-11,3.096529,3.182516,3.039522,3.181838,3.181838,387
2021-12-12,3.181417,3.181774,3.058962,3.140306,3.140306,5797
2021-12-13,3.140504,3.144006,2.833695,2.862050,2.862050,724
2021-12-14,2.861200,2.914787,2.825339,2.851974,2.851974,480
2021-12-15,2.915265,3.064928,2.802645,3.057027,3.057027,149
2021-12-16,3.056771,3.082955,3.015266,3.021273,3.021273,160
2021-12-17,3.021046,3.023309,2.815851,2.917859,2.917859,1647
2021-12-18,2.918252,2.975324,2.868515,2.970928,2.970928,0
2021-12-19,2.970871,3.000222,2.895301,2.905692,2.905692,3294
2021-12-20,2.905247,2.908349,2.792015,2.842044,2.842044,3448
2021-12-21,2.841441,2.881411,2.809924,2.874025,2.874025,2142
2021-12-22,2.872908,2.904107,2.772252,2.774168,2.774168,5562
2021-12-23,2.775049,2.859867,2.739245,2.854952,2.854952,0
2021-12-24,2.853963,2.864390,2.773149,2.779338,2.779338,3306
2021-12-25,2.781810,2.823484,2.734348,2.802490,2.802490,1199
2021-12-26,2.792128,2.802810,2.739420,2.758049,2.758049,504
2021-12-27,2.758372,2.782660,2.739723,2.747932,2.747932,263
2021-12-28,2.747889,2.748777,2.575758,2.581744,2.581744,0
2021-12-29,2.581519,2.593542,2.472078,2.478225,2.478225,0
2021-12-30,2.476296,2.542794,2.441516,2.527370,2.527370,0
2021-12-31,2.527987,2.583452,2.461160,2.493972,2.493972,0
2022-01-01,2.493972,2.551312,2.493858,2.549005,2.549005,0
2022-01-02,2.549005,2.583394,2.508371,2.576733,2.576733,1337
2022-01-03,2.576733,2.582368,2.479897,2.530718,2.530718,0
2022-01-04,2.530718,2.611454,2.498717,2.548565,2.548565,0
2022-01-05,2.548565,2.579814,2.307052,2.376048,2.376048,818
