Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.162795,0.173057,0.159487,0.169254,0.169254,29788197
2021-08-23,0.169256,0.179046,0.167814,0.171109,0.171109,25890320
2021-08-24,0.171359,0.175515,0.157975,0.159228,0.159228,22473481
2021-08-25,0.159559,0.168857,0.153158,0.164789,0.164789,25112912
2021-08-26,0.165681,0.165942,0.148535,0.148959,0.148959,26769335
2021-08-27,0.148721,0.167433,0.144401,0.162279,0.162279,42364345
2021-08-28,0.162196,0.162567,0.155501,0.156443,0.156443,17192753
2021-08-29,0.156603,0.164396,0.152856,0.161521,0.161521,23576984
2021-08-30,0.161630,0.163248,0.149629,0.150052,0.150052,19508669
2021-08-31,0.149917,0.153538,0.145536,0.146826,0.146826,18427171
2021-09-01,0.146905,0.151184,0.144069,0.150114,0.150114,16116792
2021-09-02,0.150486,0.153830,0.145569,0.145761,0.145761,15692306
2021-09-03,0.145741,0.151118,0.143354,0.147373,0.147373,16470474
2021-09-04,0.147236,0.154085,0.146840,0.153497,0.153497,16746124
2021-09-05,0.153472,0.155947,0.148084,0.155810,0.155810,17893350
2021-09-06,0.156020,0.166148,0.151113,0.162348,0.162348,31461537
2021-09-07,0.162354,0.162683,0.119341,0.127110,0.127110,28466064
2021-09-08,0.126921,0.130457,0.113702,0.124442,0.124442,23153233
2021-09-09,0.124129,0.132378,0.122961,0.128570,0.128570,12910789
2021-09-10,0.128325,0.133069,0.118208,0.122269,0.122269,18762943
2021-09-11,0.122277,0.128129,0.120136,0.123064,0.123064,15387104
2021-09-12,0.123057,0.129763,0.121341,0.127092,0.127092,13813638
2021-09-13,0.127099,0.127376,0.113757,0.120494,0.120494,11083259
2021-09-14,0.120354,0.126429,0.119538,0.122786,0.122786,10232508
2021-09-15,0.123036,0.129074,0.121599,0.127352,0.127352,11151117
2021-09-16,0.127279,0.140851,0.122908,0.129243,0.129243,20052476
2021-09-17,0.129449,0.149810,0.126729,0.132451,0.132451,40369625
2021-09-18,0.132353,0.136708,0.130255,0.132118,0.132118,15919946
2021-09-19,0.132134,0.152106,0.129419,0.135255,0.135255,30643444
2021-09-20,0.135290,0.135619,0.111529,0.112879,0.112879,15632991
2021-09-21,0.113414,0.124288,0.106175,0.107878,0.107878,9980877
2021-09-22,0.107690,0.134459,0.106125,0.122149,0.122149,26951302
2021-09-23,0.122343,0.131626,0.120056,0.127045,0.127045,23547127
2021-09-24,0.126927,0.127265,0.109505,0.118388,0.118388,10843074
2021-09-25,0.118382,0.122838,0.112734,0.115007,0.115007,13441493
2021-09-26,0.115008,0.118411,0.107406,0.114315,0.114315,10330387
2021-09-27,0.114596,0.123674,0.113448,0.113826,0.113826,12048889
2021-09-28,0.113739,0.126121,0.111793,0.112432,0.112432,15530701
2021-09-29,0.112425,0.117524,0.108455,0.109946,0.109946,8191555
2021-09-30,0.109944,0.114890,0.109515,0.113575,0.113575,10943519
2021-10-01,0.113752,0.121376,0.112435,0.120752,0.120752,13720106
2021-10-02,0.120855,0.125941,0.118577,0.119785,0.119785,13182431
2021-10-03,0.119661,0.124694,0.117748,0.121726,0.121726,11454072
2021-10-04,0.121720,0.121973,0.115104,0.115851,0.115851,11845494
2021-10-05,0.116010,0.118594,0.115144,0.118051,0.118051,12254116
2021-10-06,0.118067,0.123785,0.111501,0.117258,0.117258,12623793
2021-10-07,0.116986,0.131151,0.114510,0.121904,0.121904,13806547
2021-10-08,0.121995,0.126713,0.120209,0.121323,0.121323,11392667
2021-10-09,0.121331,0.216858,0.120613,0.165288,0.165288,338605516
2021-10-10,0.165485,0.205690,0.155273,0.155876,0.155876,248639459
2021-10-11,0.155543,0.165182,0.140952,0.143540,0.143540,39349380
2021-10-12,0.143491,0.145729,0.133870,0.141967,0.141967,24530645
2021-10-13,0.141767,0.167478,0.141087,0.143921,0.143921,55087378
2021-10-14,0.144104,0.154333,0.142402,0.143663,0.143663,24808351
2021-10-15,0.143672,0.159062,0.140898,0.147171,0.147171,34644733
2021-10-16,0.147319,0.154782,0.144806,0.145445,0.145445,18494375
2021-10-17,0.145334,0.171409,0.144125,0.151067,0.151067,41022904
2021-10-18,0.151102,0.154177,0.144123,0.147816,0.147816,17332045
2021-10-19,0.147841,0.150910,0.142031,0.144075,0.144075,14425092
2021-10-20,0.144095,0.151462,0.143046,0.150181,0.150181,13735986
2021-10-21,0.150211,0.162957,0.141019,0.148351,0.148351,32298159
2021-10-22,0.148057,0.153980,0.143695,0.145397,0.145397,16470685
2021-10-23,0.145361,0.151843,0.144417,0.146457,0.146457,12552562
2021-10-24,0.146435,0.146794,0.137344,0.138996,0.138996,16416482
2021-10-25,0.138987,0.141788,0.138239,0.140338,0.140338,12826013
2021-10-26,0.140478,0.146117,0.138788,0.142075,0.142075,17321074
2021-10-27,0.142056,0.143899,0.118184,0.124587,0.124587,14292644
2021-10-28,0.124465,0.135885,0.121833,0.128340,0.128340,15305701
2021-10-29,0.128308,0.143420,0.127780,0.137460,0.137460,20849023
2021-10-30,0.137549,0.145717,0.133624,0.134673,0.134673,18543123
2021-10-31,0.134745,0.140105,0.134628,0.137984,0.137984,15188252
2021-11-01,0.137977,0.144750,0.135095,0.141676,0.141676,16407429
2021-11-02,0.141911,0.148063,0.137799,0.142486,0.142486,17438422
2021-11-03,0.142489,0.183200,0.141694,0.153680,0.153680,107763703
2021-11-04,0.153679,0.157722,0.142433,0.143831,0.143831,34342983
2021-11-05,0.143826,0.148683,0.138286,0.139109,0.139109,18385935
2021-11-06,0.139111,0.145936,0.138435,0.142757,0.142757,17880343
2021-11-07,0.142781,0.149396,0.141983,0.146347,0.146347,15254369
2021-11-08,0.146350,0.166582,0.146350,0.149361,0.149361,31266313
2021-11-09,0.149329,0.153343,0.146840,0.148309,0.148309,18409448
2021-11-10,0.148319,0.151404,0.134761,0.139033,0.139033,17971596
2021-11-11,0.139029,0.144874,0.138046,0.144393,0.144393,15682581
