Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,2.803009,4.460851,2.796592,3.988875,3.988875,92131108
2021-12-01,3.999530,4.555200,2.756178,2.880206,2.880206,28444110
2021-12-02,2.914071,2.940075,2.171232,2.632476,2.632476,13211050
2021-12-03,2.639866,2.747054,2.351731,2.624270,2.624270,7683179
2021-12-04,2.629623,3.193409,2.092225,2.703347,2.703347,11104560
2021-12-05,2.703325,3.053126,2.418867,2.485386,2.485386,5168857
2021-12-06,2.484808,2.485142,1.525836,1.970988,1.970988,8750699
2021-12-07,1.974440,1.991992,1.578795,1.614252,1.614252,3537231
2021-12-08,1.614191,1.707896,1.403516,1.609414,1.609414,3088264
2021-12-09,1.612355,1.612355,1.194988,1.246107,1.246107,2664416
2021-12-10,1.246621,1.674741,1.240122,1.478159,1.478159,5964905
2021-12-11,1.474406,1.485799,1.269881,1.333936,1.333936,2113630
2021-12-12,1.329541,1.337521,1.210062,1.274763,1.274763,986429
2021-12-13,1.275108,1.465928,1.105000,1.202326,1.202326,2491757
2021-12-14,1.202660,1.212149,1.041364,1.099377,1.099377,1046134
2021-12-15,1.099441,1.185919,1.031671,1.112465,1.112465,1040184
2021-12-16,1.112426,1.149269,1.046676,1.054985,1.054985,1218694
2021-12-17,1.055111,1.174227,0.978809,0.983528,0.983528,1235112
2021-12-18,0.983990,1.187275,0.972717,1.106922,1.106922,1508180
2021-12-19,1.107333,1.157667,0.993044,1.079843,1.079843,2208677
2021-12-20,1.079699,1.083235,0.985095,1.016401,1.016401,844212
2021-12-21,1.016459,1.069864,0.943844,1.019089,1.019089,843515
2021-12-22,1.017672,1.042858,0.976279,1.002546,1.002546,790069
2021-12-23,1.002439,1.103933,1.000777,1.045830,1.045830,1206922
2021-12-24,1.047753,1.241965,1.040340,1.141377,1.141377,2657038
2021-12-25,1.141377,1.292368,1.133634,1.250049,1.250049,2179700
2021-12-26,1.250113,1.353888,1.207208,1.306036,1.306036,1212576
2021-12-27,1.305864,1.306791,1.147053,1.154831,1.154831,1369827
2021-12-28,1.156278,1.156278,0.975238,1.004122,1.004122,967882
2021-12-29,1.003993,1.034227,0.934745,0.935034,0.935034,683620
2021-12-30,0.934303,0.956008,0.869995,0.881816,0.881816,841481
2021-12-31,0.881863,0.923507,0.835076,0.856712,0.856712,478309
2022-01-01,0.856630,0.880977,0.839327,0.874397,0.874397,289799
2022-01-02,0.874389,0.883097,0.836157,0.840986,0.840986,341915
2022-01-03,0.840980,0.840980,0.770731,0.778788,0.778788,470774
2022-01-04,0.778785,0.834789,0.770026,0.800267,0.800267,310327
2022-01-05,0.800264,0.977375,0.732895,0.742137,0.742137,1458665
2022-01-06,0.741996,0.785622,0.720422,0.759049,0.759049,364044
2022-01-07,0.758603,0.774140,0.723750,0.737694,0.737694,378662
2022-01-08,0.737705,0.767329,0.671011,0.690231,0.690231,429217
2022-01-09,0.690223,0.739540,0.670199,0.724841,0.724841,360727
2022-01-10,0.724839,0.727884,0.669401,0.682547,0.682547,215292
2022-01-11,0.682611,0.694258,0.659582,0.688643,0.688643,286723
2022-01-12,0.688643,0.733920,0.685827,0.718885,0.718885,280306
2022-01-13,0.718842,0.719181,0.666298,0.678567,0.678567,213481
2022-01-14,0.678569,0.715752,0.626211,0.659721,0.659721,324322
2022-01-15,0.660486,0.666557,0.616617,0.646592,0.646592,198641
2022-01-16,0.646631,0.711005,0.602108,0.652717,0.652717,333858
2022-01-17,0.650165,0.658149,0.569325,0.575473,0.575473,217745
2022-01-18,0.575464,0.579892,0.533744,0.561405,0.561405,162678
2022-01-19,0.560996,0.562068,0.532552,0.543106,0.543106,164294
2022-01-20,0.543144,0.572149,0.495718,0.495718,0.495718,250250
2022-01-21,0.495299,0.510200,0.436148,0.436279,0.436279,179425
2022-01-22,0.435946,0.457755,0.391881,0.400351,0.400351,163781
2022-01-23,0.399729,0.439779,0.399537,0.425863,0.425863,140591
2022-01-24,0.426117,0.436876,0.365245,0.401659,0.401659,222273
2022-01-25,0.401366,0.402838,0.359442,0.365554,0.365554,229085
2022-01-26,0.365668,0.402561,0.358340,0.379580,0.379580,568296
2022-01-27,0.379734,0.384249,0.344309,0.354797,0.354797,364965
2022-01-28,0.354811,0.394286,0.343657,0.389179,0.389179,372824
2022-01-29,0.388784,0.412346,0.372487,0.410101,0.410101,462413
2022-01-30,0.410148,0.411057,0.326610,0.351933,0.351933,439240
2022-01-31,0.351933,0.373815,0.346030,0.370291,0.370291,326449
2022-02-01,0.370177,0.382037,0.354425,0.354425,0.354425,327344
2022-02-02,0.354425,0.384672,0.349744,0.350172,0.350172,396978
2022-02-03,0.350159,0.439609,0.349528,0.383763,0.383763,1444097
2022-02-04,0.383787,0.406221,0.371131,0.388334,0.388334,858181
2022-02-05,0.388406,0.453101,0.387682,0.449216,0.449216,1483186
2022-02-06,0.449300,0.528538,0.439460,0.503402,0.503402,1172573
2022-02-07,0.504255,0.597648,0.462820,0.590337,0.590337,1723649
2022-02-08,0.590338,0.592357,0.512712,0.531441,0.531441,763998
2022-02-09,0.531423,0.563050,0.487520,0.536761,0.536761,841067
2022-02-10,0.536775,0.538658,0.472704,0.486458,0.486458,533830
2022-02-11,0.487064,0.490221,0.432713,0.432962,0.432962,429276
2022-02-12,0.433042,0.437915,0.415828,0.434905,0.434905,284667
2022-02-13,0.434741,0.466092,0.410502,0.425207,0.425207,500314
2022-02-14,0.423398,0.447047,0.413725,0.417309,0.417309,301399
2022-02-15,0.417336,0.444180,0.416442,0.427137,0.427137,410031
2022-02-16,0.427143,0.435232,0.391092,0.391400,0.391400,651464
2022-02-17,0.391412,0.409197,0.365681,0.386287,0.386287,540609
2022-02-18,0.386153,0.472589,0.373491,0.424430,0.424430,1630953
2022-02-19,0.424476,0.492032,0.420570,0.462337,0.462337,1690918
2022-02-20,0.472605,0.504452,0.403542,0.405832,0.405832,1356370
2022-02-21,0.405876,0.417029,0.365472,0.365907,0.365907,557826
