Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,0.060557,0.087129,0.060557,0.083173,0.083173,2246330
2021-12-31,0.083192,0.150336,0.068761,0.139288,0.139288,3767667
2022-01-01,0.139282,0.203644,0.139191,0.176558,0.176558,7857778
2022-01-02,0.176485,0.440722,0.175898,0.352371,0.352371,22148275
2022-01-03,0.352371,0.367609,0.212533,0.221876,0.221876,12547946
2022-01-04,0.218938,0.327498,0.217489,0.295011,0.295011,7293899
2022-01-05,0.295011,0.426202,0.274368,0.334281,0.334281,11106263
2022-01-06,0.334281,0.344853,0.275126,0.285754,0.285754,5141987
2022-01-07,0.285754,0.308177,0.233314,0.297444,0.297444,6418922
2022-01-08,0.297444,0.297444,0.215102,0.245823,0.245823,3950922
2022-01-09,0.245823,0.331723,0.221069,0.290133,0.290133,5008913
2022-01-10,0.290133,0.309500,0.221136,0.260129,0.260129,4716234
2022-01-11,0.260129,0.260313,0.206666,0.216540,0.216540,3204764
2022-01-12,0.216540,0.237332,0.186588,0.219814,0.219814,3544055
2022-01-13,0.219814,0.237403,0.191197,0.200334,0.200334,3020003
2022-01-14,0.200335,0.200335,0.143335,0.197677,0.197677,3199664
2022-01-15,0.197677,0.218546,0.129382,0.153094,0.153094,1999556
2022-01-16,0.153096,0.153523,0.110076,0.128489,0.128489,2119764
2022-01-17,0.128489,0.160414,0.121115,0.153165,0.153165,1473628
2022-01-18,0.153164,0.207716,0.151248,0.207716,0.207716,3606372
2022-01-19,0.207717,0.207717,0.144502,0.156649,0.156649,2619928
2022-01-20,0.156648,0.181364,0.131348,0.138449,0.138449,1668090
2022-01-21,0.138442,0.141202,0.087669,0.100204,0.100204,1966168
2022-01-22,0.100204,0.115127,0.076144,0.115127,0.115127,1476503
2022-01-23,0.115126,0.120779,0.088255,0.099358,0.099358,815107
2022-01-24,0.099358,0.121210,0.072441,0.117720,0.117720,1352019
2022-01-25,0.117720,0.136848,0.115447,0.122340,0.122340,1585931
2022-01-26,0.122340,0.130026,0.096832,0.104601,0.104601,1188767
2022-01-27,0.104601,0.126631,0.084853,0.093397,0.093397,1925839
2022-01-28,0.093397,0.107571,0.089488,0.104941,0.104941,688430
2022-01-29,0.104943,0.123602,0.096518,0.115313,0.115313,1070057
2022-01-30,0.115315,0.115834,0.096270,0.102229,0.102229,754900
2022-01-31,0.102229,0.106476,0.090492,0.099633,0.099633,668109
2022-02-01,0.099633,0.109064,0.092198,0.092198,0.092198,918264
2022-02-02,0.092198,0.095128,0.082808,0.083422,0.083422,538606
2022-02-03,0.083422,0.102116,0.082427,0.095746,0.095746,1122829
2022-02-04,0.095745,0.149192,0.095745,0.137442,0.137442,2921539
2022-02-05,0.137443,0.205403,0.133378,0.185743,0.185743,2232449
2022-02-06,0.185743,0.237060,0.178088,0.223779,0.223779,3831123
2022-02-07,0.223781,0.225071,0.159451,0.185988,0.185988,2789955
2022-02-08,0.185988,0.284591,0.179263,0.281013,0.281013,5213722
2022-02-09,0.281012,0.332786,0.223375,0.275303,0.275303,8442929
2022-02-10,0.275302,0.318258,0.263795,0.268596,0.268596,4650825
2022-02-11,0.268589,0.300345,0.220714,0.242005,0.242005,4178039
2022-02-12,0.242004,0.258767,0.204845,0.225626,0.225626,2953789
2022-02-13,0.225670,0.240545,0.217333,0.223869,0.223869,2244998
2022-02-14,0.223868,0.289723,0.212637,0.284197,0.284197,3566361
2022-02-15,0.284196,0.369773,0.279418,0.364967,0.364967,11938669
2022-02-16,0.364955,0.409391,0.302333,0.331409,0.331409,9623504
2022-02-17,0.331398,0.378137,0.316011,0.323646,0.323646,6897710
2022-02-18,0.323645,0.505912,0.317312,0.474382,0.474382,17400314
2022-02-19,0.474381,0.620765,0.393531,0.589761,0.589761,18322997
2022-02-20,0.589762,0.610580,0.484531,0.542140,0.542140,11254277
2022-02-21,0.542131,0.592260,0.490350,0.491588,0.491588,13317901
2022-02-22,0.491588,0.496142,0.319672,0.392895,0.392895,16563396
2022-02-23,0.392896,0.489924,0.345417,0.388329,0.388329,11581060
2022-02-24,0.388329,0.423845,0.248402,0.357194,0.357194,18186525
2022-02-25,0.357194,0.401261,0.341558,0.373645,0.373645,5117402
2022-02-26,0.373645,0.377626,0.252703,0.264288,0.264288,6447058
2022-02-27,0.264288,0.307100,0.223089,0.234645,0.234645,4883556
2022-02-28,0.234646,0.329804,0.233671,0.304061,0.304061,6644884
2022-03-01,0.304061,0.355352,0.210485,0.310265,0.310265,27481674
2022-03-02,0.310265,0.333743,0.256947,0.275168,0.275168,8122214
2022-03-03,0.275168,0.291168,0.239453,0.242093,0.242093,8034806
2022-03-04,0.242094,0.252642,0.205132,0.224878,0.224878,7942242
2022-03-05,0.224878,0.260430,0.204471,0.242702,0.242702,6085189
2022-03-06,0.242702,0.242702,0.209486,0.213651,0.213651,4186405
2022-03-07,0.213650,0.215031,0.159368,0.185123,0.185123,10960788
2022-03-08,0.185123,0.201062,0.171065,0.188395,0.188395,3869658
2022-03-09,0.188395,0.243641,0.188215,0.206517,0.206517,9257027
2022-03-10,0.206517,0.211446,0.184906,0.184906,0.184906,3732337
2022-03-11,0.184906,0.185715,0.161627,0.165532,0.165532,5703171
2022-03-12,0.165532,0.176822,0.160419,0.174418,0.174418,2793970
2022-03-13,0.174418,0.174528,0.148225,0.149002,0.149002,2809683
2022-03-14,0.149002,0.165747,0.131303,0.149395,0.149395,2768859
2022-03-15,0.149395,0.151101,0.121691,0.142554,0.142554,4729474
2022-03-16,0.142554,0.175962,0.132543,0.153709,0.153709,3665090
