Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.123376,0.134718,0.123135,0.126151,0.126151,308030
2021-08-23,0.126169,0.129910,0.119238,0.126486,0.126486,486944
2021-08-24,0.126475,0.131058,0.118849,0.120681,0.120681,321494
2021-08-25,0.120665,0.122848,0.111989,0.120035,0.120035,348942
2021-08-26,0.120046,0.124715,0.113565,0.117624,0.117624,246824
2021-08-27,0.117581,0.123839,0.115927,0.123564,0.123564,251413
2021-08-28,0.123553,0.127140,0.115400,0.127140,0.127140,335598
2021-08-29,0.127130,0.131018,0.118018,0.119395,0.119395,536938
2021-08-30,0.119390,0.122539,0.116680,0.119731,0.119731,646264
2021-08-31,0.119722,0.132514,0.116312,0.127906,0.127906,710870
2021-09-01,0.127987,0.133122,0.126790,0.132406,0.132406,284932
2021-09-02,0.131849,0.156416,0.130772,0.138120,0.138120,1031198
2021-09-03,0.138094,0.144243,0.132536,0.140456,0.140456,643524
2021-09-04,0.140458,0.152534,0.139447,0.149805,0.149805,1094640
2021-09-05,0.149784,0.184247,0.143919,0.178396,0.178396,1841978
2021-09-06,0.178388,0.188823,0.151658,0.174735,0.174735,2095707
2021-09-07,0.174741,0.191363,0.131414,0.160755,0.160755,2664014
2021-09-08,0.160726,0.162658,0.131294,0.143034,0.143034,1382687
2021-09-09,0.141764,0.149758,0.128677,0.132456,0.132456,1228273
2021-09-10,0.132448,0.137742,0.129002,0.137148,0.137148,665978
2021-09-11,0.137157,0.151906,0.133568,0.146667,0.146667,1110430
2021-09-12,0.146655,0.148784,0.129858,0.132294,0.132294,770532
2021-09-13,0.132303,0.136493,0.123983,0.124532,0.124532,588706
2021-09-14,0.124517,0.134189,0.124048,0.130479,0.130479,392064
2021-09-15,0.130469,0.135098,0.117066,0.133290,0.133290,445989
2021-09-16,0.133307,0.135924,0.126518,0.128132,0.128132,511711
2021-09-17,0.128146,0.149045,0.128030,0.132108,0.132108,897314
2021-09-18,0.132112,0.135267,0.120454,0.129194,0.129194,773684
2021-09-19,0.129189,0.133495,0.128264,0.132412,0.132412,311357
2021-09-20,0.132427,0.133908,0.119797,0.120006,0.120006,538060
2021-09-21,0.119990,0.126239,0.114914,0.115345,0.115345,594953
2021-09-22,0.115384,0.120718,0.114806,0.115832,0.115832,326520
2021-09-23,0.115833,0.122129,0.109455,0.113609,0.113609,643223
