Date,Open,High,Low,Close,Adj Close,Volume
2021-09-29,10.229859,10.363275,9.507011,9.548885,9.548885,14780
2021-09-30,9.544370,14.178768,9.511948,14.154995,14.154995,33115
2021-10-01,14.158748,17.593506,14.158748,16.780094,16.780094,42596
2021-10-02,16.784742,16.882025,15.333716,16.349512,16.349512,23913
2021-10-03,16.358610,17.068190,16.103415,16.341557,16.341557,15938
2021-10-04,16.337156,16.343021,14.229635,14.475228,14.475228,20043
2021-10-05,14.479054,14.585936,13.068519,13.820752,13.820752,20761
2021-10-06,13.818885,15.769424,13.625409,14.527962,14.527962,21227
2021-10-07,14.536908,15.456623,13.615380,14.643240,14.643240,28396
2021-10-08,14.644252,14.739228,12.984477,13.010503,13.010503,21451
2021-10-09,13.012930,13.474402,12.844369,13.023786,13.023786,11235
2021-10-10,13.027260,13.559291,12.211787,12.250862,12.250862,14831
2021-10-11,12.234270,16.167217,12.200706,13.886393,13.886393,41275
2021-10-12,13.871692,14.376042,12.849958,14.369665,14.369665,32940
2021-10-13,14.389740,15.367162,14.306641,15.338753,15.338753,0
2021-10-14,15.347415,15.755036,15.094846,15.405635,15.405635,0
2021-10-15,15.407526,15.407526,14.511941,15.117406,15.117406,0
2021-10-16,15.110481,17.342228,14.907877,16.232927,16.232927,28595
2021-10-17,16.214508,22.236271,16.098362,20.971960,20.971960,58200
2021-10-18,20.969805,29.972361,20.944532,28.864635,28.864635,80023
2021-10-19,28.878441,29.068991,22.254589,22.501987,22.501987,67618
2021-10-20,22.511333,29.620468,22.425980,28.649042,28.649042,99791
2021-10-21,28.674492,28.763599,25.890345,26.028898,26.028898,78329
2021-10-22,25.996887,29.665897,25.799265,26.146173,26.146173,16699
2021-10-23,26.139975,30.781197,25.985674,27.124731,27.124731,45303
2021-10-24,27.113625,28.141165,25.135832,25.389954,25.389954,40790
2021-10-25,25.392895,25.661081,21.859993,24.764603,24.764603,49239
2021-10-26,24.762289,24.981321,22.607430,22.689989,22.689989,48991
2021-10-27,22.676376,26.310587,22.523861,22.804605,22.804605,28434
2021-10-28,22.801153,25.408878,22.801153,25.214731,25.214731,25051
2021-10-29,25.209730,27.556549,25.189915,27.290510,27.290510,0
2021-10-30,27.283987,27.800737,22.106188,22.329777,22.329777,27454
2021-10-31,22.331053,26.096996,22.295271,23.962473,23.962473,37026
2021-11-01,23.969370,25.227774,23.575319,25.227774,25.227774,0
2021-11-02,25.240568,25.823393,24.669258,25.419197,25.419197,0
2021-11-03,25.404400,26.192713,24.737764,25.952236,25.952236,0
2021-11-04,25.983374,25.983374,22.236643,24.072786,24.072786,37676
2021-11-05,24.026077,25.694471,23.797575,24.582603,24.582603,35047
2021-11-06,24.582603,28.016022,23.989079,25.142073,25.142073,28804
2021-11-07,25.142073,27.538780,24.910725,25.794868,25.794868,48310
2021-11-08,25.808662,26.267036,24.633568,25.083252,25.083252,0
2021-11-09,25.085691,25.129166,23.922186,24.068768,24.068768,0
2021-11-10,24.026632,29.681904,22.547318,23.323275,23.323275,65572
2021-11-11,23.347830,28.860992,23.216795,26.169998,26.169998,67107
2021-11-12,26.177450,29.630974,25.206186,26.128454,26.128454,49809
2021-11-13,26.156607,30.552532,26.086939,30.433874,30.433874,52067
2021-11-14,30.434954,35.277710,28.371696,32.648350,32.648350,70769
2021-11-15,32.643856,35.546131,31.963516,34.380020,34.380020,83599
2021-11-16,34.335354,36.992050,29.735394,30.944668,30.944668,62503
2021-11-17,30.945879,36.605637,30.504297,34.117340,34.117340,56789
2021-11-18,34.102974,34.493656,30.167635,30.544813,30.544813,36963
2021-11-19,30.624115,33.251549,30.543182,32.752934,32.752934,0
2021-11-20,32.766979,36.935612,28.468166,33.974361,33.974361,67976
2021-11-21,33.948101,34.144348,29.683891,29.683891,29.683891,62863
2021-11-22,29.665642,29.669035,24.960751,25.116297,25.116297,0
2021-11-23,25.120447,31.365213,25.092018,28.482332,28.482332,91850
2021-11-24,28.473494,32.459061,27.848194,31.453360,31.453360,80474
2021-11-25,32.458622,43.440296,30.568499,33.032375,33.032375,98043
2021-11-26,37.099892,46.966404,33.542702,42.160355,42.160355,222330
2021-11-27,42.135456,42.725090,38.213512,41.005379,41.005379,130315
2021-11-28,41.008934,45.992519,39.489307,42.951012,42.951012,43139
2021-11-29,42.944141,43.544456,40.967113,41.601826,41.601826,25722
2021-11-30,41.601212,42.459312,39.323578,39.755047,39.755047,1521
2021-12-01,39.702953,44.453861,37.366077,37.665237,37.665237,115791
2021-12-02,37.667496,37.738083,36.864738,37.190880,37.190880,121425
2021-12-03,37.196529,46.819969,37.186340,40.177795,40.177795,54188
2021-12-04,40.173470,40.231846,30.954662,32.307877,32.307877,77943
2021-12-05,32.336395,37.562168,30.990751,37.016449,37.016449,183936
2021-12-06,37.018215,41.970406,34.557140,37.935497,37.935497,74017
2021-12-07,37.915291,43.603722,37.901608,38.817772,38.817772,70227
2021-12-08,38.816685,38.865551,35.872715,36.999989,36.999989,40580
2021-12-09,37.004154,42.376492,36.936531,41.982594,41.982594,54320
2021-12-10,41.974346,42.025230,38.850502,38.959602,38.959602,46808
2021-12-11,38.957043,39.771427,36.593349,36.773743,36.773743,38312
2021-12-12,36.771332,44.891376,36.227962,44.742413,44.742413,86496
2021-12-13,44.749310,44.830708,38.298183,38.799889,38.799889,69924
2021-12-14,38.790390,41.747566,37.817036,41.690647,41.690647,43254
2021-12-15,41.678623,42.005222,41.005699,41.391808,41.391808,12991
2021-12-16,41.387604,43.328281,41.387604,43.224457,43.224457,13953
2021-12-17,43.183685,46.928879,42.071636,42.258278,42.258278,29019
2021-12-18,42.251358,42.843079,41.634392,41.664288,41.664288,23444
2021-12-19,41.665653,41.747261,41.371231,41.448399,41.448399,6527
2021-12-20,41.440933,41.526508,38.592442,41.185219,41.185219,14091
2021-12-21,41.183521,41.446220,40.982979,41.190044,41.190044,14618
2021-12-22,41.193710,41.246006,38.777145,38.786640,38.786640,7798
2021-12-23,38.714096,40.511044,38.714096,40.278156,40.278156,13690
2021-12-24,40.264599,40.286030,38.272072,38.847805,38.847805,18114
2021-12-25,38.814068,39.342716,34.313667,37.396156,37.396156,47296
2021-12-26,37.392452,48.317833,37.388607,42.921101,42.921101,91217
2021-12-27,42.924072,43.024555,42.460274,42.736755,42.736755,50869
2021-12-28,42.739250,43.047287,37.690647,37.707829,37.707829,32230
2021-12-29,37.733654,37.741787,36.645695,36.717010,36.717010,33092
2021-12-30,36.687263,36.737728,36.211517,36.295315,36.295315,5574
