Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,1.019039,1.076630,0.842831,0.906190,0.906190,8275659
2021-11-06,0.909480,0.915938,0.708180,0.799885,0.799885,2799118
2021-11-07,0.800955,0.831249,0.743986,0.790760,0.790760,1253770
2021-11-08,0.791128,0.978792,0.773567,0.861404,0.861404,3064365
2021-11-09,0.858125,0.993337,0.833074,0.853428,0.853428,2104732
2021-11-10,0.853167,0.868157,0.748897,0.793305,0.793305,1738760
2021-11-11,0.791758,0.816343,0.775288,0.797594,0.797594,913507
2021-11-12,0.800021,0.822674,0.754902,0.772507,0.772507,778377
2021-11-13,0.771537,0.933457,0.760950,0.816319,0.816319,3107136
2021-11-14,0.816241,0.903954,0.810061,0.871088,0.871088,2684817
2021-11-15,0.867655,0.970187,0.855198,0.880403,0.880403,12932901
2021-11-16,0.880344,0.884124,0.760851,0.760851,0.760851,1829396
2021-11-17,0.760162,0.791130,0.720657,0.741063,0.741063,1218798
2021-11-18,0.741417,0.769265,0.644488,0.646641,0.646641,1260813
2021-11-19,0.646786,0.715764,0.626017,0.691137,0.691137,1509469
2021-11-20,0.692569,0.764487,0.685146,0.733900,0.733900,2087448
2021-11-21,0.733120,0.793104,0.707833,0.708658,0.708658,1723673
2021-11-22,0.709441,0.744310,0.672099,0.688340,0.688340,3867800
2021-11-23,0.687405,0.703141,0.666665,0.674960,0.674960,1052718
2021-11-24,0.674628,0.682186,0.637257,0.656802,0.656802,1106510
2021-11-25,0.654700,0.762000,0.654700,0.664493,0.664493,1103483
2021-11-26,0.735549,0.745036,0.646244,0.658771,0.658771,1019700
2021-11-27,0.658532,0.738290,0.658532,0.717875,0.717875,1483639
2021-11-28,0.719408,1.152793,0.639117,0.680301,0.680301,23772530
2021-11-29,0.679632,0.712963,0.662097,0.671510,0.671510,2787272
2021-11-30,0.671838,0.696741,0.640423,0.641098,0.641098,2931012
2021-12-01,0.640395,0.665410,0.639163,0.653937,0.653937,1534470
2021-12-02,0.653959,0.674848,0.606575,0.626599,0.626599,2704393
2021-12-03,0.626084,0.666391,0.575927,0.590759,0.590759,3590314
2021-12-04,0.590593,0.592507,0.466375,0.544636,0.544636,1320282
2021-12-05,0.545199,0.565128,0.493593,0.499037,0.499037,855744
2021-12-06,0.498961,0.518913,0.476373,0.515266,0.515266,756492
2021-12-07,0.515621,0.643398,0.514415,0.540813,0.540813,4714283
2021-12-08,0.540741,0.554615,0.521779,0.539375,0.539375,569868
2021-12-09,0.538563,0.546269,0.498029,0.498029,0.498029,475647
2021-12-10,0.497541,0.519006,0.483741,0.484923,0.484923,258097
2021-12-11,0.484773,0.522398,0.481409,0.509110,0.509110,1504220
2021-12-12,0.508554,0.516760,0.494435,0.513962,0.513962,117162
2021-12-13,0.514023,0.515044,0.440099,0.455183,0.455183,372490
2021-12-14,0.455450,0.700173,0.446748,0.491939,0.491939,16293996
2021-12-15,0.496040,0.504075,0.451620,0.486513,0.486513,1518507
2021-12-16,0.486362,0.511010,0.469328,0.474389,0.474389,1957471
2021-12-17,0.473820,0.482928,0.451080,0.459740,0.459740,591563
2021-12-18,0.459196,0.477415,0.453222,0.475957,0.475957,218290
2021-12-19,0.474873,0.506712,0.465738,0.466567,0.466567,2001068
2021-12-20,0.467049,0.467049,0.440699,0.453043,0.453043,446881
2021-12-21,0.452675,0.480560,0.450949,0.475434,0.475434,267275
2021-12-22,0.475742,0.487409,0.469191,0.474894,0.474894,1536609
2021-12-23,0.475052,0.504722,0.469533,0.499460,0.499460,279497
2021-12-24,0.497527,0.504456,0.486503,0.490534,0.490534,208573
2021-12-25,0.490444,0.496759,0.485956,0.489770,0.489770,251640
2021-12-26,0.489397,0.495834,0.478971,0.488950,0.488950,238503
2021-12-27,0.489041,0.521421,0.486260,0.496963,0.496963,715113
2021-12-28,0.496271,0.526042,0.456263,0.498706,0.498706,1154620
2021-12-29,0.495962,0.518402,0.458832,0.461951,0.461951,1311465
2021-12-30,0.461481,0.475166,0.457190,0.461140,0.461140,355353
2021-12-31,0.460754,0.484276,0.452938,0.461270,0.461270,309130
2022-01-01,0.461322,0.472495,0.460259,0.470983,0.470983,179727
2022-01-02,0.470936,0.521374,0.462112,0.470795,0.470795,1068517
2022-01-03,0.470772,0.472337,0.454065,0.463324,0.463324,305217
2022-01-04,0.463324,0.470456,0.453370,0.454614,0.454614,203385
2022-01-05,0.454624,0.463915,0.412366,0.422783,0.422783,189220
2022-01-06,0.422772,0.432074,0.405635,0.417330,0.417330,654586
2022-01-07,0.417280,0.417280,0.382387,0.387352,0.387352,194340
2022-01-08,0.387374,0.393247,0.350013,0.367298,0.367298,258660
2022-01-09,0.367299,0.477916,0.356906,0.365401,0.365401,3801969
2022-01-10,0.365389,0.369074,0.328043,0.353140,0.353140,425230
2022-01-11,0.353122,0.367420,0.345814,0.366191,0.366191,201318
2022-01-12,0.366217,0.383968,0.358764,0.377400,0.377400,295921
2022-01-13,0.378295,0.424180,0.359196,0.361469,0.361469,632156
2022-01-14,0.361527,0.380676,0.353734,0.369018,0.369018,261499
2022-01-15,0.369036,0.383666,0.361483,0.371743,0.371743,216065
2022-01-16,0.371704,0.405888,0.370767,0.377714,0.377714,392306
2022-01-17,0.377752,0.387526,0.359552,0.365824,0.365824,196018
2022-01-18,0.365821,0.381657,0.351661,0.368807,0.368807,498777
2022-01-19,0.368789,0.391383,0.359808,0.373677,0.373677,289171
2022-01-20,0.375051,0.384735,0.373904,0.377430,0.377430,0
2022-01-21,0.377430,0.377430,0.313892,0.321049,0.321049,255324
2022-01-22,0.321071,0.335101,0.283153,0.288160,0.288160,322972
2022-01-23,0.288232,0.310009,0.281842,0.293336,0.293336,246472
2022-01-24,0.293335,0.293335,0.250394,0.277444,0.277444,195217
2022-01-25,0.277451,0.294208,0.264447,0.279656,0.279656,204189
2022-01-26,0.279641,0.311714,0.273944,0.291356,0.291356,198395
2022-01-27,0.291275,0.302634,0.276482,0.285977,0.285977,160486
2022-01-28,0.285918,0.303925,0.279061,0.296173,0.296173,274463
2022-01-29,0.296151,0.312540,0.287661,0.309334,0.309334,194526
2022-01-30,0.309415,0.309471,0.290321,0.293266,0.293266,86537
2022-01-31,0.293290,0.295143,0.255187,0.283780,0.283780,505897
2022-02-01,0.283772,0.293683,0.276849,0.280993,0.280993,287440
2022-02-02,0.280437,0.282156,0.261353,0.262123,0.262123,146363
2022-02-03,0.262070,0.272179,0.253181,0.261971,0.261971,88366
2022-02-04,0.261920,0.301662,0.260691,0.282980,0.282980,293906
2022-02-05,0.282993,0.299456,0.281915,0.289617,0.289617,311725
2022-02-06,0.289284,0.299593,0.280942,0.289133,0.289133,188112
2022-02-07,0.289104,0.319196,0.287184,0.305256,0.305256,242589
2022-02-08,0.305350,0.320619,0.292096,0.311533,0.311533,244172
2022-02-09,0.314697,0.327598,0.303334,0.314269,0.314269,227127
2022-02-10,0.314300,0.413482,0.302693,0.304383,0.304383,3189511
2022-02-11,0.304809,0.321770,0.281159,0.283846,0.283846,426706
2022-02-12,0.283874,0.296627,0.274830,0.284767,0.284767,162127
2022-02-13,0.284719,0.350882,0.268477,0.270980,0.270980,1998277
2022-02-14,0.270738,0.286721,0.263588,0.276725,0.276725,260616
2022-02-15,0.276721,0.300972,0.274683,0.298706,0.298706,1135361
2022-02-16,0.298726,0.299253,0.285152,0.292038,0.292038,210153
2022-02-17,0.291891,0.296381,0.260134,0.263905,0.263905,159508
2022-02-18,0.263948,0.276764,0.256556,0.258787,0.258787,185838
2022-02-19,0.258759,0.265493,0.254772,0.258887,0.258887,101026
2022-02-20,0.258870,0.271794,0.235440,0.237716,0.237716,253161
2022-02-21,0.237676,0.251469,0.230191,0.230390,0.230390,148042
2022-02-22,0.230385,0.236139,0.222269,0.234545,0.234545,115546
2022-02-23,0.234551,0.246189,0.224968,0.225290,0.225290,142929
2022-02-24,0.225226,0.226819,0.186191,0.210297,0.210297,374370
2022-02-25,0.210303,0.223158,0.208908,0.220814,0.220814,138669
2022-02-26,0.220807,0.229632,0.217986,0.219451,0.219451,165399
2022-02-27,0.219425,0.225292,0.209634,0.210939,0.210939,97972
2022-02-28,0.210923,0.300203,0.209820,0.237107,0.237107,1902723
2022-03-01,0.237111,0.251474,0.230039,0.241153,0.241153,687784
2022-03-02,0.241168,0.243461,0.225890,0.230354,0.230354,292568
2022-03-03,0.230357,0.234602,0.220635,0.223296,0.223296,138454
2022-03-04,0.223330,0.223437,0.199634,0.208995,0.208995,189994
2022-03-05,0.209053,0.215634,0.201489,0.206853,0.206853,122176
2022-03-06,0.206872,0.212159,0.199542,0.200937,0.200937,71050
2022-03-07,0.200985,0.223253,0.192635,0.199826,0.199826,266020
2022-03-08,0.202098,0.205889,0.197265,0.200272,0.200272,93572
2022-03-09,0.200300,0.210978,0.199108,0.207815,0.207815,103654
2022-03-10,0.207772,0.207772,0.193302,0.201131,0.201131,63629
2022-03-11,0.201144,0.208990,0.189739,0.190095,0.190095,116374
2022-03-12,0.189705,0.204622,0.189210,0.191408,0.191408,169529
2022-03-13,0.191313,0.196483,0.185289,0.186220,0.186220,106680
2022-03-14,0.186204,0.216791,0.184724,0.195160,0.195160,600558
2022-03-15,0.195148,0.196673,0.187754,0.191580,0.191580,237779
2022-03-16,0.191564,0.197634,0.185797,0.190908,0.190908,336105
2022-03-17,0.191716,0.197011,0.189757,0.192062,0.192062,217490
2022-03-18,0.192031,0.196786,0.187171,0.195211,0.195211,186842
2022-03-19,0.194763,0.204833,0.194763,0.202937,0.202937,218893
2022-03-20,0.202941,0.206432,0.194042,0.197990,0.197990,200847
2022-03-21,0.197981,0.205106,0.191767,0.198818,0.198818,242461
2022-03-22,0.198799,0.215102,0.196368,0.208829,0.208829,280294
2022-03-23,0.208433,0.221856,0.204043,0.216609,0.216609,392745
2022-03-24,0.216578,0.218079,0.210072,0.215409,0.215409,262342
2022-03-25,0.215426,0.248659,0.211798,0.219083,0.219083,633642
2022-03-26,0.219088,0.319586,0.216622,0.235409,0.235409,5925873
2022-03-27,0.235878,0.269121,0.235198,0.258449,0.258449,1247359
2022-03-28,0.258457,0.264224,0.249674,0.249778,0.249778,688680
2022-03-29,0.249632,0.256181,0.244133,0.250619,0.250619,489945
2022-03-30,0.250572,0.276638,0.244483,0.254559,0.254559,0
2022-03-31,0.254559,0.254559,0.254559,0.254559,0.254559,0
2022-04-01,0.254559,0.254559,0.233942,0.233944,0.233944,0
