Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,0.204078,0.207644,0.196612,0.199117,0.199117,12533714
2021-11-18,0.199214,0.227162,0.176795,0.184450,0.184450,20711462
2021-11-19,0.183923,0.210139,0.180082,0.202347,0.202347,11249919
2021-11-20,0.202256,0.219794,0.191528,0.199451,0.199451,5780813
2021-11-21,0.198792,0.204620,0.194612,0.200603,0.200603,3136439
2021-11-22,0.200858,0.200858,0.182845,0.191011,0.191011,4510238
2021-11-23,0.190821,0.216414,0.181670,0.199294,0.199294,7829837
2021-11-24,0.199189,0.240835,0.196426,0.217242,0.217242,9782113
2021-11-25,0.223677,0.233627,0.210144,0.218582,0.218582,9618308
2021-11-26,0.223926,0.234429,0.186192,0.191942,0.191942,7483935
2021-11-27,0.190708,0.198064,0.185451,0.195688,0.195688,2404765
2021-11-28,0.196238,0.224976,0.185297,0.211686,0.211686,7319127
2021-11-29,0.211819,0.290832,0.208022,0.228841,0.228841,39239992
2021-11-30,0.227851,0.244355,0.212089,0.214951,0.214951,10861701
2021-12-01,0.213405,0.232234,0.213405,0.219190,0.219190,8246321
2021-12-02,0.215709,0.222885,0.204372,0.209110,0.209110,8016008
2021-12-03,0.210097,0.226880,0.185494,0.194092,0.194092,11458588
2021-12-04,0.194026,0.194911,0.125623,0.165274,0.165274,6233610
2021-12-05,0.164822,0.183226,0.148375,0.160463,0.160463,10385640
2021-12-06,0.159955,0.162683,0.142822,0.162683,0.162683,2865063
2021-12-07,0.159335,0.170471,0.158746,0.163785,0.163785,2656720
2021-12-08,0.163761,0.192594,0.161168,0.186453,0.186453,7366450
2021-12-09,0.184343,0.211232,0.156423,0.159418,0.159418,8582795
2021-12-10,0.158648,0.164231,0.147813,0.149918,0.149918,1833851
2021-12-11,0.149761,0.165445,0.147399,0.159623,0.159623,3001455
2021-12-12,0.157466,0.165950,0.157214,0.163288,0.163288,3798799
2021-12-13,0.163321,0.169392,0.143212,0.151310,0.151310,2418853
2021-12-14,0.152274,0.153893,0.142143,0.150079,0.150079,1257964
2021-12-15,0.149990,0.155748,0.138723,0.155003,0.155003,1640037
2021-12-16,0.155014,0.163382,0.150690,0.158726,0.158726,5262327
2021-12-17,0.158210,0.291491,0.158148,0.278599,0.278599,163473424
2021-12-18,0.279626,0.319682,0.237496,0.274534,0.274534,68334809
2021-12-19,0.274564,0.407944,0.246411,0.377887,0.377887,108283262
2021-12-20,0.375524,0.389809,0.291430,0.297457,0.297457,65635705
2021-12-21,0.300034,0.300034,0.239665,0.245951,0.245951,37198572
2021-12-22,0.249087,0.259881,0.219670,0.249883,0.249883,33505188
2021-12-23,0.247519,0.251398,0.221242,0.226015,0.226015,13401037
2021-12-24,0.225991,0.237053,0.214958,0.221264,0.221264,10161366
2021-12-25,0.221077,0.227001,0.213817,0.219130,0.219130,6599668
2021-12-26,0.218861,0.248605,0.214206,0.225036,0.225036,19367155
2021-12-27,0.225086,0.239649,0.220234,0.225746,0.225746,14440395
2021-12-28,0.225856,0.229851,0.202185,0.212551,0.212551,10510422
2021-12-29,0.212246,0.212246,0.194035,0.200409,0.200409,6049200
2021-12-30,0.200641,0.213415,0.194375,0.206213,0.206213,5963900
2021-12-31,0.206168,0.208431,0.193992,0.203748,0.203748,1828926
2022-01-01,0.203772,0.218578,0.200288,0.218406,0.218406,2664667
2022-01-02,0.218379,0.231943,0.214621,0.223943,0.223943,5954196
2022-01-03,0.223935,0.231196,0.212242,0.226251,0.226251,5889567
2022-01-04,0.225325,0.268633,0.222796,0.239585,0.239585,20668537
2022-01-05,0.240972,0.276700,0.222588,0.234837,0.234837,17869742
2022-01-06,0.235254,0.249438,0.229935,0.248607,0.248607,8634821
2022-01-07,0.248565,0.255285,0.226116,0.246023,0.246023,6469624
2022-01-08,0.246459,0.270355,0.241753,0.253325,0.253325,7804245
2022-01-09,0.253330,0.265742,0.241681,0.262786,0.262786,3841378
2022-01-10,0.263615,0.290688,0.250047,0.273093,0.273093,23019700
2022-01-11,0.273918,0.286344,0.248566,0.268809,0.268809,11496832
2022-01-12,0.268421,0.305829,0.252222,0.275561,0.275561,16472607
2022-01-13,0.275986,0.285790,0.226674,0.227013,0.227013,23769364
2022-01-14,0.227904,0.244479,0.213161,0.226628,0.226628,9982490
2022-01-15,0.226203,0.226203,0.212002,0.219297,0.219297,2449426
2022-01-16,0.219324,0.230980,0.215651,0.225270,0.225270,3299573
