Date,Open,High,Low,Close,Adj Close,Volume
2021-11-09,13.740678,14.317116,13.128550,13.700674,13.700674,2749405
2021-11-10,13.695270,14.485556,12.653754,12.870255,12.870255,1235934
2021-11-11,12.878078,14.766656,12.800156,14.517431,14.517431,1849102
2021-11-12,14.519405,14.685456,12.800029,13.512772,13.512772,3215894
2021-11-13,13.525950,14.026985,12.856668,13.486339,13.486339,2899092
2021-11-14,13.486857,14.283813,12.909637,13.947074,13.947074,3389887
2021-11-15,13.947424,14.666352,13.325405,13.597591,13.597591,3184390
2021-11-16,13.600726,13.801326,12.188659,13.473772,13.473772,2647170
2021-11-17,13.470959,14.625412,12.930599,13.771820,13.771820,3401458
2021-11-18,13.771918,14.861024,13.204923,14.132595,14.132595,3920885
2021-11-19,14.141838,15.020535,13.556841,13.793933,13.793933,3063586
2021-11-20,13.796084,14.071591,13.071573,13.477494,13.477494,2537499
2021-11-21,13.484029,13.966535,13.267058,13.424806,13.424806,2017233
2021-11-22,13.419157,13.843765,12.732673,12.813631,12.813631,2495046
2021-11-23,12.813227,14.250323,12.775461,13.290389,13.290389,2988033
2021-11-24,13.287954,13.512137,12.771847,13.008421,13.008421,2510736
2021-11-25,12.902380,13.684875,12.274312,12.891773,12.891773,2300737
2021-11-26,13.449639,13.631379,12.076116,12.695043,12.695043,2385640
2021-11-27,12.689768,13.906164,12.631909,13.295873,13.295873,2494181
2021-11-28,13.291569,13.291569,12.516906,12.881727,12.881727,2254170
2021-11-29,12.880193,14.131329,12.854923,14.016275,14.016275,2992921
2021-11-30,14.015054,14.676552,13.848738,14.535195,14.535195,2588860
2021-12-01,14.530067,15.027767,13.742847,13.974884,13.974884,2848764
2021-12-02,13.967672,14.270734,13.074399,13.417241,13.417241,3151002
2021-12-03,13.402905,13.880494,12.534264,12.950145,12.950145,2704919
2021-12-04,12.947771,13.535995,11.098073,12.126790,12.126790,2292968
2021-12-05,12.125169,13.215333,12.116750,12.449450,12.449450,2936970
2021-12-06,12.461130,12.476474,11.022846,12.323540,12.323540,3171636
2021-12-07,12.333809,12.689548,11.886413,12.031715,12.031715,2090296
2021-12-08,12.031117,12.268920,11.645381,12.034162,12.034162,2260486
2021-12-09,12.018282,12.073716,10.125051,10.220266,10.220266,2223297
2021-12-10,10.217096,10.408456,9.475174,9.595874,9.595874,1769926
2021-12-11,9.591140,12.177288,9.051088,11.646689,11.646689,2463405
2021-12-12,11.643560,11.770218,11.023217,11.284428,11.284428,1668211
2021-12-13,11.295700,11.312584,9.281485,9.485748,9.485748,1464027
2021-12-14,9.484928,10.262690,8.877481,9.360376,9.360376,1679783
2021-12-15,9.441506,9.465419,8.838789,9.260671,9.260671,2235381
2021-12-16,9.260952,9.625923,8.843561,8.843561,8.843561,1812409
2021-12-17,8.848545,9.186174,8.118101,8.373067,8.373067,1672654
2021-12-18,8.370017,8.370017,7.831862,8.141550,8.141550,1823961
2021-12-19,8.141391,8.702367,8.087111,8.608651,8.608651,1726380
2021-12-20,8.609478,8.615644,7.317742,7.677544,7.677544,2215563
2021-12-21,7.673466,8.062059,7.666261,7.780377,7.780377,1709383
2021-12-22,7.781823,7.914904,7.559510,7.737177,7.737177,1493310
2021-12-23,7.737288,7.934138,7.222859,7.484504,7.484504,1904270
2021-12-24,7.484970,8.152197,7.481913,8.007354,8.007354,2098438
2021-12-25,8.001742,8.037090,7.605270,7.911761,7.911761,2026376
2021-12-26,7.913137,8.327041,7.856260,7.977897,7.977897,1380191
2021-12-27,7.975776,8.548251,7.894278,8.363600,8.363600,1808613
2021-12-28,8.361860,8.361860,7.756251,7.805449,7.805449,1661964
2021-12-29,7.800807,8.040344,7.502482,7.536321,7.536321,1416076
2021-12-30,7.534316,7.881231,7.504809,7.646273,7.646273,1569590
2021-12-31,7.645274,7.695616,6.752462,6.752462,6.752462,1314329
2022-01-01,6.752212,7.275927,6.723161,7.256556,7.256556,1756978
2022-01-02,7.255433,7.540077,7.172555,7.471491,7.471491,1772090
2022-01-03,7.471965,8.432428,7.419443,7.891002,7.891002,1736474
2022-01-04,7.891232,7.922220,7.557265,7.557265,7.557265,1667058
2022-01-05,7.557195,7.674427,6.717808,6.828991,6.828991,1404136
2022-01-06,6.824762,6.848861,6.049527,6.189474,6.189474,1705345
2022-01-07,6.189999,6.193913,5.542135,5.828991,5.828991,1574779
2022-01-08,5.829633,6.353656,5.372532,5.548088,5.548088,1494863
2022-01-09,5.547857,5.737408,5.477255,5.648758,5.648758,619286
2022-01-10,5.648985,5.683713,5.105032,5.265624,5.265624,985542
2022-01-11,5.265868,5.351505,5.075300,5.238407,5.238407,1018557
2022-01-12,5.239530,5.509253,5.124769,5.469052,5.469052,1136750
2022-01-13,5.468402,5.719199,5.429053,5.458653,5.458653,1585435
2022-01-14,5.457224,7.036746,5.426064,6.977939,6.977939,1644419
2022-01-15,6.979722,7.025039,6.568937,6.592091,6.592091,1177436
2022-01-16,6.592566,6.600783,6.000040,6.297588,6.297588,981046
2022-01-17,6.300578,6.331571,6.014635,6.225248,6.225248,1152153
2022-01-18,6.225189,6.298703,5.948008,6.237451,6.237451,1659299
2022-01-19,6.234942,6.315097,6.038960,6.073927,6.073927,1788303
2022-01-20,6.069870,6.272606,5.624457,5.706576,5.706576,1900790
2022-01-21,5.709617,5.790626,4.733740,4.841734,4.841734,1295919
2022-01-22,4.841830,4.953603,4.503054,4.640229,4.640229,899937
2022-01-23,4.641134,4.917687,4.607108,4.851729,4.851729,972569
2022-01-24,4.850805,4.850805,4.152592,4.548628,4.548628,973876
2022-01-25,4.547538,4.766948,4.438823,4.650154,4.650154,1019962
2022-01-26,4.650177,4.977018,4.590135,4.725178,4.725178,1183671
2022-01-27,4.724471,4.787605,4.328332,4.425178,4.425178,1304014
2022-01-28,4.424246,4.580614,4.353227,4.574740,4.574740,1065648
2022-01-29,4.574914,4.771002,4.557367,4.614490,4.614490,1232377
2022-01-30,4.615523,4.720750,4.568985,4.640405,4.640405,1166299
2022-01-31,4.640416,4.717393,4.413209,4.691601,4.691601,1194502
2022-02-01,4.692279,4.858037,4.636065,4.753885,4.753885,1252723
2022-02-02,4.754667,4.913375,4.579335,4.671661,4.671661,1359543
2022-02-03,4.671612,4.681119,4.475185,4.650629,4.650629,1071315
2022-02-04,4.655397,5.253880,4.655154,5.239881,5.239881,1654097
2022-02-05,5.240566,5.464901,5.230589,5.382735,5.382735,1319377
2022-02-06,5.383252,5.424156,5.270200,5.327887,5.327887,1694678
2022-02-07,5.329072,5.425902,5.152022,5.222515,5.222515,1231988
2022-02-08,5.220744,5.282382,5.021504,5.069678,5.069678,1430435
2022-02-09,5.065686,5.290134,4.943885,4.966441,4.966441,1597538
2022-02-10,4.966548,5.053889,4.702641,4.830411,4.830411,1122297
2022-02-11,4.828929,4.971232,4.604076,4.655877,4.655877,1222698
2022-02-12,4.655451,4.677198,4.439742,4.548202,4.548202,1057384
2022-02-13,4.549324,4.586601,4.454559,4.532568,4.532568,1296323
2022-02-14,4.531138,4.614340,4.479872,4.595453,4.595453,1036770
2022-02-15,4.596840,4.945516,4.574044,4.942631,4.942631,1180304
2022-02-16,4.942824,4.964428,4.720065,4.913470,4.913470,1397371
2022-02-17,4.913740,5.074260,4.622809,4.622809,4.622809,1254738
2022-02-18,4.626418,4.632006,4.172067,4.205187,4.205187,1012467
2022-02-19,4.204388,4.360872,4.183657,4.359875,4.359875,921161
2022-02-20,4.360204,4.360204,3.827568,3.952650,3.952650,929744
2022-02-21,3.950730,4.103690,3.656561,3.659932,3.659932,815461
2022-02-22,3.658180,3.749349,3.574102,3.616241,3.616241,740444
2022-02-23,3.616652,3.691838,3.448078,3.448078,3.448078,808982
2022-02-24,3.443920,3.455434,2.587937,3.244245,3.244245,1440146
2022-02-25,3.244598,3.608587,3.231685,3.526229,3.526229,1491208
2022-02-26,3.527306,3.576793,3.445645,3.503786,3.503786,1107881
2022-02-27,3.501847,3.513338,3.034625,3.055886,3.055886,939523
2022-02-28,3.055903,3.400217,3.003925,3.395048,3.395048,864768
2022-03-01,3.393942,3.526938,3.355471,3.429843,3.429843,1055551
2022-03-02,3.429334,3.479744,3.316868,3.344448,3.344448,861515
2022-03-03,3.345113,3.350458,3.120739,3.136819,3.136819,806321
2022-03-04,3.135638,3.140762,2.872069,2.899568,2.899568,755218
2022-03-05,2.899604,2.935239,2.853273,2.916783,2.916783,771330
2022-03-06,2.916885,3.041761,2.844783,2.848584,2.848584,980885
2022-03-07,2.848994,2.926923,2.743730,2.850621,2.850621,1132502
2022-03-08,2.850910,2.930257,2.823922,2.856740,2.856740,951849
2022-03-09,2.856869,2.966763,2.826711,2.940347,2.940347,838360
2022-03-10,2.942401,2.944570,2.780942,2.836121,2.836121,913810
2022-03-11,2.835562,2.838483,2.724421,2.771155,2.771155,799405
2022-03-12,2.770513,2.823264,2.770513,2.793085,2.793085,862593
2022-03-13,2.793057,2.846342,2.747963,2.790288,2.790288,584324
2022-03-14,2.789684,2.839643,2.770746,2.821233,2.821233,682014
2022-03-15,2.821201,2.858604,2.700725,2.829762,2.829762,621636
2022-03-16,2.829791,2.958809,2.805818,2.958809,2.958809,597960
2022-03-17,2.965110,3.317260,2.948350,3.237845,3.237845,777058
2022-03-18,3.238145,3.653698,3.224138,3.621287,3.621287,1579365
2022-03-19,3.620862,3.718544,3.523420,3.556547,3.556547,1558186
2022-03-20,3.556721,3.716659,3.475181,3.658280,3.658280,1372713
2022-03-21,3.657347,3.689569,3.554572,3.620675,3.620675,1233075
2022-03-22,3.621018,3.874820,3.608328,3.728164,3.728164,1262490
2022-03-23,3.728222,3.743155,3.552220,3.733382,3.733382,1348981
2022-03-24,3.734771,3.938590,3.681789,3.815384,3.815384,1234534
2022-03-25,3.815909,4.302373,3.779145,4.156053,4.156053,1308724
2022-03-26,4.155820,4.211558,4.021847,4.171067,4.171067,1335293
2022-03-27,4.168822,4.331017,4.114511,4.325555,4.325555,866444
2022-03-28,4.324402,4.365472,4.226978,4.274911,4.274911,1574023
2022-03-29,4.272370,4.535365,4.263316,4.362431,4.362431,952993
2022-03-30,4.361558,4.588748,4.247435,4.559424,4.559424,972589
2022-03-31,4.559020,4.658737,4.392697,4.527745,4.527745,1097627
2022-04-01,4.527288,4.862865,4.403149,4.849036,4.849036,1767527
2022-04-02,4.848489,5.924034,4.846347,5.527710,5.527710,2193797
2022-04-03,5.527662,5.554117,5.433578,5.450327,5.450327,2031824
2022-04-04,5.450051,5.634388,5.067702,5.184158,5.184158,1211980
2022-04-05,5.179376,5.728648,5.091289,5.308478,5.308478,1276408
2022-04-06,5.310734,5.321015,4.722341,4.722341,4.722341,685482
2022-04-07,4.723797,5.028168,4.557913,4.698321,4.698321,876718
2022-04-08,4.697757,4.697757,4.296509,4.307930,4.307930,661427
2022-04-09,4.307952,4.344308,4.175208,4.215601,4.215601,662070
2022-04-10,4.214736,4.255591,4.143575,4.149106,4.149106,647881
2022-04-11,4.149597,4.201798,3.607612,3.622245,3.622245,797701
2022-04-12,3.621272,3.863635,3.587724,3.800263,3.800263,967047
2022-04-13,3.798741,3.810640,3.691293,3.735407,3.735407,742883
2022-04-14,3.735031,3.833350,3.552872,3.582891,3.582891,735342
2022-04-15,3.583068,3.688610,3.580998,3.605438,3.605438,709648
2022-04-16,3.606584,3.628718,3.537115,3.590805,3.590805,671525
2022-04-17,3.590478,3.595872,3.490283,3.506595,3.506595,524835
2022-04-18,3.501796,3.506884,3.209678,3.416738,3.416738,682135
2022-04-19,3.416521,3.509605,3.389472,3.452164,3.452164,717930
2022-04-20,3.452144,3.533241,3.392009,3.414383,3.414383,596920
2022-04-21,3.414437,3.431253,3.108048,3.122660,3.122660,472063
2022-04-22,3.122616,3.156049,3.023634,3.032239,3.032239,277811
2022-04-23,3.032127,3.057146,2.841868,2.852560,2.852560,319576
2022-04-24,2.851918,2.991804,2.851918,2.887704,2.887704,468139
2022-04-25,2.887497,3.132283,2.725670,2.864757,2.864757,683735
2022-04-26,2.864754,2.932819,2.714159,2.720910,2.720910,435239
2022-04-27,2.720681,2.807319,2.707653,2.802167,2.802167,167841
2022-04-28,2.802116,2.856624,2.790292,2.844925,2.844925,177808
2022-04-29,2.844779,2.856310,2.699862,2.712532,2.712532,225475
2022-04-30,2.712285,2.790751,2.640607,2.710547,2.710547,235523
2022-05-01,2.710585,3.119303,2.604797,2.822153,2.822153,445381
2022-05-02,2.822153,2.836991,2.553586,2.664700,2.664700,377269
2022-05-03,2.665125,2.695336,2.551893,2.661722,2.661722,274361
2022-05-04,2.661916,2.813458,2.648805,2.782618,2.782618,385776
2022-05-05,2.782403,2.886333,2.661871,2.689405,2.689405,422176
2022-05-06,2.689355,2.740642,2.561948,2.603914,2.603914,381561
2022-05-07,2.603908,2.670455,2.536747,2.576504,2.576504,329889
2022-05-08,2.576461,2.577785,2.401538,2.426727,2.426727,392386
2022-05-09,2.427076,2.441155,1.919625,2.008860,2.008860,429417
2022-05-10,2.012850,2.278320,1.967266,2.124689,2.124689,402908
2022-05-11,2.124089,2.148885,1.672201,1.700387,1.700387,464535
2022-05-12,1.701628,1.749491,1.445961,1.712130,1.712130,370060
2022-05-13,1.712033,1.866190,1.655220,1.656097,1.656097,342313
2022-05-14,1.656080,1.817492,1.656080,1.764417,1.764417,362284
2022-05-15,1.764412,1.936082,1.737477,1.932784,1.932784,360424
2022-05-16,1.932784,1.937276,1.791997,1.903599,1.903599,342344
2022-05-17,1.903594,1.940785,1.900277,1.932405,1.932405,231218
2022-05-18,1.932403,1.948466,1.801031,1.804616,1.804616,220882
2022-05-19,1.804611,1.916454,1.794827,1.873759,1.873759,346118
2022-05-20,1.873756,1.933698,1.844536,1.921349,1.921349,269569
2022-05-21,1.921344,1.944535,1.884339,1.911111,1.911111,334070
2022-05-22,1.911105,1.951436,1.873405,1.897600,1.897600,280888
2022-05-23,1.897603,1.964414,1.847816,1.849812,1.849812,263828
2022-05-24,1.849809,1.894102,1.806736,1.880441,1.880441,266901
2022-05-25,1.880435,1.893391,1.856911,1.869101,1.869101,246393
2022-05-26,1.869102,1.924444,1.721639,1.721639,1.721639,259288
2022-05-27,1.721614,1.723802,1.575313,1.693034,1.693034,240488
2022-05-28,1.700131,1.736513,1.681480,1.731886,1.731886,260270
2022-05-29,1.731881,1.734486,1.584393,1.586223,1.586223,306788
2022-05-30,1.585610,1.627253,1.501568,1.604279,1.604279,397470
2022-05-31,1.604153,1.622977,1.473085,1.529131,1.529131,371031
2022-06-01,1.530486,1.545040,1.323709,1.360581,1.360581,358398
2022-06-02,1.362136,1.441720,1.352587,1.435188,1.435188,382793
2022-06-03,1.435318,1.444666,1.397222,1.431433,1.431433,435759
2022-06-04,1.431235,1.618530,1.402289,1.586939,1.586939,358417
2022-06-05,1.587054,1.621804,1.398396,1.415968,1.415968,359460
2022-06-06,1.413610,1.544755,1.412675,1.497208,1.497208,393239
2022-06-07,1.497669,1.505255,1.374205,1.410064,1.410064,341937
2022-06-08,1.410982,1.493436,1.384631,1.442205,1.442205,246805
2022-06-09,1.439553,1.482868,1.431349,1.462460,1.462460,303665
2022-06-10,1.462198,1.462198,1.362129,1.391263,1.391263,315982
2022-06-11,1.390734,1.403737,1.317937,1.331709,1.331709,249307
2022-06-12,1.332124,1.415689,1.267942,1.357147,1.357147,326372
2022-06-13,1.357128,1.357128,1.176600,1.253604,1.253604,369821
2022-06-14,1.253502,1.366341,1.209579,1.345300,1.345300,345510
2022-06-15,1.345019,1.357923,1.221373,1.354064,1.354064,308476
2022-06-16,1.354049,1.398984,1.294395,1.298558,1.298558,280089
2022-06-17,1.298817,1.389430,1.297133,1.351697,1.351697,309888
2022-06-18,1.351396,1.376894,1.001709,1.205510,1.205510,306692
2022-06-19,1.205144,1.278241,1.156710,1.277944,1.277944,270183
2022-06-20,1.277893,1.317358,1.216043,1.316329,1.316329,255330
2022-06-21,1.316172,1.366260,1.276175,1.313928,1.313928,265258
2022-06-22,1.314178,1.374137,1.275771,1.342244,1.342244,280573
2022-06-23,1.342214,1.406216,1.339101,1.393400,1.393400,310091
2022-06-24,1.393371,1.589782,1.392165,1.560164,1.560164,351930
2022-06-25,1.560061,1.562920,1.479296,1.559474,1.559474,260406
2022-06-26,1.559341,1.589893,1.395000,1.395123,1.395123,273122
2022-06-27,1.394749,1.464856,1.338260,1.342185,1.342185,248940
2022-06-28,1.341984,1.354625,1.288957,1.292978,1.292978,255472
2022-06-29,1.293178,1.304886,1.204601,1.218201,1.218201,229605
2022-06-30,1.218346,1.229281,1.144248,1.206135,1.206135,241130
2022-07-01,1.206464,1.257929,1.200496,1.207773,1.207773,204337
2022-07-02,1.207917,1.286311,1.167206,1.257218,1.257218,232045
2022-07-03,1.257554,1.259981,1.204753,1.228154,1.228154,220978
2022-07-04,1.228126,1.257178,1.197546,1.251969,1.251969,192873
2022-07-05,1.251943,1.280471,1.226230,1.280460,1.280460,202006
2022-07-06,1.280476,1.303118,1.206217,1.258182,1.258182,243256
2022-07-07,1.258192,1.344250,1.239180,1.317078,1.317078,256079
2022-07-08,1.317057,1.326424,1.297476,1.299729,1.299729,187124
2022-07-09,1.299336,1.338161,1.286871,1.329761,1.329761,311813
2022-07-10,1.329927,1.331332,1.290584,1.294385,1.294385,287936
2022-07-11,1.294313,1.405034,1.283113,1.350262,1.350262,421781
2022-07-12,1.350304,1.358161,1.330668,1.336261,1.336261,408451
2022-07-13,1.335412,1.479855,1.332049,1.459366,1.459366,780698
2022-07-14,1.459872,1.492844,1.422293,1.455737,1.455737,826804
2022-07-15,1.455839,1.458250,1.353849,1.355194,1.355194,691174
2022-07-16,1.353781,1.366907,1.329535,1.359578,1.359578,704174
2022-07-17,1.360484,1.369484,1.298925,1.300652,1.300652,660302
2022-07-18,1.300617,1.319381,1.294506,1.305627,1.305627,780998
2022-07-19,1.305503,1.314914,1.289952,1.304791,1.304791,736923
2022-07-20,1.304841,1.310182,1.296743,1.298689,1.298689,710532
2022-07-21,1.298699,1.302036,1.260316,1.290005,1.290005,633419
2022-07-22,1.290089,1.299479,1.286987,1.288577,1.288577,695242
2022-07-23,1.288465,1.298518,1.270759,1.295636,1.295636,721367
2022-07-24,1.295634,1.298870,1.269290,1.270262,1.270262,677758
2022-07-25,1.269577,1.269577,1.240258,1.240258,1.240258,650238
2022-07-26,1.240234,1.241989,1.195388,1.220333,1.220333,637649
2022-07-27,1.220576,1.251575,1.215645,1.250874,1.250874,694331
2022-07-28,1.251103,1.282547,1.243082,1.278318,1.278318,856128
2022-07-29,1.278373,1.299149,1.277959,1.295841,1.295841,774570
2022-07-30,1.295805,1.297340,1.249095,1.249865,1.249865,759642
2022-07-31,1.250145,1.275215,1.248310,1.269377,1.269377,728169
2022-08-01,1.269407,1.286000,1.268474,1.283556,1.283556,621543
2022-08-02,1.283540,1.292603,1.277612,1.281109,1.281109,611498
2022-08-03,1.282083,1.319315,1.277161,1.312865,1.312865,671624
2022-08-04,1.313541,1.326591,1.312647,1.325396,1.325396,619566
2022-08-05,1.325381,1.400826,1.324348,1.400113,1.400113,678283
2022-08-06,1.400207,1.494018,1.389836,1.459307,1.459307,762692
2022-08-07,1.459322,1.528755,1.442404,1.523617,1.523617,809393
2022-08-08,1.523814,1.552224,1.523603,1.540823,1.540823,837065
2022-08-09,1.540568,1.572722,1.532247,1.569186,1.569186,782793
2022-08-10,1.570444,1.570444,1.523619,1.566285,1.566285,768497
2022-08-11,1.566311,1.679407,1.561331,1.665644,1.665644,975077
2022-08-12,1.665885,1.668383,1.633173,1.664689,1.664689,795203
2022-08-13,1.664997,1.702234,1.664997,1.672532,1.672532,843839
2022-08-14,1.671745,1.693524,1.667969,1.676136,1.676136,862706
2022-08-15,1.676934,1.694645,1.662653,1.676023,1.676023,889820
2022-08-16,1.675933,1.679124,1.613507,1.614173,1.614173,718818
2022-08-17,1.614169,1.632906,1.603145,1.613065,1.613065,619176
2022-08-18,1.613095,1.618249,1.585359,1.585407,1.585407,593131
2022-08-19,1.585185,1.585999,1.495713,1.501812,1.501812,466278
2022-08-20,1.502639,1.502732,1.436481,1.440997,1.440997,353376
2022-08-21,1.440954,1.456401,1.437691,1.446567,1.446567,318031
2022-08-22,1.446810,1.446810,1.414799,1.419907,1.419907,308218
2022-08-23,1.419929,1.421302,1.379741,1.380048,1.380048,377950
