Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,0.183007,0.859477,0.181787,0.733051,0.733051,1512039
2021-11-02,0.733227,0.852680,0.516347,0.553341,0.553341,2753521
2021-11-03,0.554116,0.555735,0.422150,0.476934,0.476934,1599570
2021-11-04,0.477506,0.534433,0.440418,0.505259,0.505259,706047
2021-11-05,0.504279,0.508974,0.405385,0.414835,0.414835,730560
2021-11-06,0.415157,0.638761,0.405472,0.618569,0.618569,1566916
2021-11-07,0.618569,0.792250,0.517111,0.574431,0.574431,2156208
2021-11-08,0.574738,0.690311,0.456861,0.463787,0.463787,1392681
2021-11-09,0.463833,0.571637,0.412085,0.438644,0.438644,728286
2021-11-10,0.437876,0.558062,0.407351,0.459728,0.459728,484952
2021-11-11,0.460212,0.468332,0.390806,0.390806,0.390806,391087
2021-11-12,0.390917,0.413972,0.361486,0.376890,0.376890,326203
2021-11-13,0.377296,0.476707,0.376865,0.434837,0.434837,431207
2021-11-14,0.434852,0.439260,0.373157,0.379500,0.379500,374433
2021-11-15,0.379448,0.422687,0.338931,0.362242,0.362242,279276
2021-11-16,0.361771,0.369040,0.312685,0.326584,0.326584,239269
2021-11-17,0.326597,0.331484,0.297614,0.315918,0.315918,138723
2021-11-18,0.315785,0.354234,0.312764,0.316666,0.316666,86095
2021-11-19,0.317488,0.337964,0.316181,0.327602,0.327602,113519
2021-11-20,0.327743,0.330585,0.292028,0.311763,0.311763,155485
2021-11-21,0.311522,0.353308,0.263884,0.326003,0.326003,280477
2021-11-22,0.325803,0.330221,0.276671,0.289425,0.289425,278658
2021-11-23,0.289473,0.314082,0.265847,0.275904,0.275904,274295
2021-11-24,0.275819,0.300978,0.246020,0.278167,0.278167,176868
2021-11-25,0.260967,0.309279,0.260778,0.269613,0.269613,159941
2021-11-26,0.294325,0.305074,0.230634,0.269983,0.269983,197747
2021-11-27,0.269904,0.269904,0.245529,0.258086,0.258086,144793
2021-11-28,0.258109,0.260420,0.232559,0.239981,0.239981,78319
2021-11-29,0.239942,0.273164,0.237709,0.254279,0.254279,107319
2021-11-30,0.254275,0.259550,0.207366,0.219139,0.219139,129140
2021-12-01,0.219202,0.278312,0.203332,0.263529,0.263529,265436
2021-12-02,0.263529,0.263563,0.242530,0.255170,0.255170,244042
2021-12-03,0.255053,0.271963,0.234046,0.235753,0.235753,86844
2021-12-04,0.235815,0.236225,0.183948,0.199816,0.199816,81820
2021-12-05,0.199908,0.208838,0.182671,0.183833,0.183833,78178
2021-12-06,0.184157,0.186710,0.163489,0.174068,0.174068,101367
2021-12-07,0.174264,0.186356,0.129276,0.155919,0.155919,221655
2021-12-08,0.156171,0.182337,0.149669,0.154640,0.154640,224211
2021-12-09,0.154369,0.164996,0.141027,0.145417,0.145417,87180
2021-12-10,0.145249,0.162264,0.138656,0.144337,0.144337,43203
2021-12-11,0.144259,0.162526,0.137637,0.157707,0.157707,49795
2021-12-12,0.157685,0.166309,0.140040,0.153640,0.153640,60214
2021-12-13,0.153656,0.155280,0.130903,0.141758,0.141758,76007
2021-12-14,0.141738,0.159664,0.132672,0.147592,0.147592,75041
2021-12-15,0.147583,0.158320,0.138310,0.151771,0.151771,74122
2021-12-16,0.151792,0.160843,0.144258,0.148709,0.148709,62200
2021-12-17,0.148718,0.153607,0.141810,0.144441,0.144441,64273
2021-12-18,0.144506,0.169658,0.142481,0.153355,0.153355,125913
2021-12-19,0.153364,0.162172,0.151796,0.152521,0.152521,163230
2021-12-20,0.152468,0.158650,0.146240,0.151150,0.151150,105387
2021-12-21,0.151170,0.158937,0.149912,0.153641,0.153641,92744
2021-12-22,0.153578,0.158806,0.151530,0.157038,0.157038,55389
2021-12-23,0.157036,0.159089,0.153262,0.156400,0.156400,42951
2021-12-24,0.156441,0.174538,0.155065,0.162941,0.162941,149649
2021-12-25,0.162785,0.167184,0.160287,0.163089,0.163089,163590
2021-12-26,0.163209,0.166636,0.161629,0.165889,0.165889,75782
2021-12-27,0.165845,0.167391,0.159445,0.165924,0.165924,111605
2021-12-28,0.165988,0.166525,0.152203,0.154241,0.154241,61190
2021-12-29,0.154162,0.160701,0.137760,0.137760,0.137760,96344
2021-12-30,0.137806,0.147659,0.137806,0.144138,0.144138,87038
2021-12-31,0.144084,0.146290,0.134642,0.136978,0.136978,34663
2022-01-01,0.136976,0.156396,0.135706,0.149567,0.149567,67601
2022-01-02,0.149567,0.159552,0.141313,0.145495,0.145495,250191
2022-01-03,0.145494,0.160674,0.144692,0.151523,0.151523,203920
2022-01-04,0.151523,0.154885,0.148717,0.150248,0.150248,89680
2022-01-05,0.150248,0.156811,0.119879,0.123772,0.123772,134849
2022-01-06,0.123773,0.127050,0.117779,0.124188,0.124188,117783
2022-01-07,0.124188,0.132886,0.117632,0.121577,0.121577,70662
2022-01-08,0.121577,0.129662,0.111525,0.111863,0.111863,201973
2022-01-09,0.111863,0.119891,0.110991,0.116980,0.116980,160648
2022-01-10,0.116980,0.129708,0.113210,0.129535,0.129535,150802
2022-01-11,0.129535,0.136779,0.127840,0.136737,0.136737,223784
2022-01-12,0.136737,0.146410,0.119481,0.124901,0.124901,118025
2022-01-13,0.124900,0.129836,0.117197,0.124144,0.124144,121332
2022-01-14,0.124145,0.137295,0.117804,0.130755,0.130755,89703
2022-01-15,0.130756,0.141673,0.129058,0.134950,0.134950,115410
2022-01-16,0.134953,0.143513,0.120472,0.132413,0.132413,53283
2022-01-17,0.132414,0.140353,0.123532,0.125242,0.125242,92357
2022-01-18,0.125242,0.128346,0.116868,0.119977,0.119977,94294
2022-01-19,0.119977,0.132528,0.115518,0.129250,0.129250,102494
2022-01-20,0.129250,0.143667,0.113177,0.113178,0.113178,225400
2022-01-21,0.113178,0.116236,0.099895,0.103742,0.103742,132382
2022-01-22,0.103743,0.110928,0.092971,0.095184,0.095184,51023
2022-01-23,0.095187,0.111506,0.092533,0.096128,0.096128,64303
2022-01-24,0.096128,0.103746,0.087016,0.091460,0.091460,46135
2022-01-25,0.091460,0.097034,0.090685,0.095569,0.095569,32379
2022-01-26,0.095569,0.099638,0.087409,0.091967,0.091967,31505
2022-01-27,0.091967,0.091967,0.084022,0.088755,0.088755,29821
2022-01-28,0.088755,0.097227,0.086159,0.088459,0.088459,20447
2022-01-29,0.088459,0.098893,0.086400,0.092296,0.092296,40741
2022-01-30,0.092298,0.093162,0.082659,0.085107,0.085107,41109
