Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.046043,0.046313,0.043253,0.043784,0.043784,3354484
2021-08-23,0.043784,0.045328,0.043593,0.044660,0.044660,3208913
2021-08-24,0.044645,0.045488,0.042573,0.043154,0.043154,3208666
2021-08-25,0.043187,0.046934,0.043006,0.046820,0.046820,3655588
2021-08-26,0.046839,0.047716,0.043306,0.043967,0.043967,4567980
2021-08-27,0.043956,0.049078,0.043135,0.049048,0.049048,4061772
2021-08-28,0.049218,0.049722,0.046628,0.047480,0.047480,3260246
2021-08-29,0.047465,0.048424,0.046688,0.046762,0.046762,2819466
2021-08-30,0.046776,0.046776,0.045275,0.045992,0.045992,2696348
2021-08-31,0.045955,0.047951,0.045385,0.047620,0.047620,2681377
2021-09-01,0.047656,0.055990,0.047296,0.055319,0.055319,5323297
2021-09-02,0.055368,0.055843,0.052958,0.054028,0.054028,3730514
2021-09-03,0.054056,0.057036,0.053542,0.054790,0.054790,4187314
2021-09-04,0.054786,0.054912,0.052814,0.054090,0.054090,3158051
2021-09-05,0.054071,0.054147,0.050212,0.051500,0.051500,3620463
2021-09-06,0.051516,0.069220,0.049738,0.066383,0.066383,8448007
2021-09-07,0.066326,0.070314,0.051917,0.052649,0.052649,20377435
2021-09-08,0.052640,0.054332,0.050493,0.052723,0.052723,21622370
2021-09-09,0.052905,0.054584,0.052116,0.054572,0.054572,26947180
2021-09-10,0.054572,0.058994,0.049017,0.049112,0.049112,29231442
2021-09-11,0.049115,0.049837,0.048618,0.049062,0.049062,20792714
2021-09-12,0.049058,0.062744,0.048924,0.058428,0.058428,24618793
2021-09-13,0.058435,0.058698,0.053409,0.054331,0.054331,23425377
2021-09-14,0.054323,0.056176,0.053557,0.054875,0.054875,12072543
2021-09-15,0.054878,0.059293,0.054405,0.059125,0.059125,20584594
2021-09-16,0.059129,0.064748,0.058724,0.063357,0.063357,16988472
2021-09-17,0.063366,0.066018,0.060750,0.060883,0.060883,20530836
2021-09-18,0.060900,0.062700,0.060730,0.061081,0.061081,8902606
2021-09-19,0.061064,0.061829,0.057784,0.058048,0.058048,10930090
2021-09-20,0.058056,0.058311,0.049049,0.049052,0.049052,20000328
2021-09-21,0.049042,0.049130,0.044230,0.044322,0.044322,13576606
2021-09-22,0.044332,0.046388,0.044211,0.046261,0.046261,11020232
2021-09-23,0.046261,0.048427,0.046153,0.047270,0.047270,11066210
2021-09-24,0.047267,0.047862,0.045078,0.046169,0.046169,12109910
2021-09-25,0.046183,0.046742,0.044989,0.046665,0.046665,8230242
2021-09-26,0.046662,0.047101,0.044508,0.046475,0.046475,12817247
2021-09-27,0.046460,0.046863,0.045365,0.045595,0.045595,7360436
2021-09-28,0.045601,0.045826,0.043934,0.044084,0.044084,7940288
2021-09-29,0.044082,0.044087,0.042039,0.042149,0.042149,6619051
2021-09-30,0.042140,0.044597,0.042045,0.043882,0.043882,9127810
2021-10-01,0.043882,0.048106,0.043505,0.048003,0.048003,11064019
2021-10-02,0.047999,0.048251,0.046709,0.047919,0.047919,7468407
2021-10-03,0.047920,0.056355,0.047714,0.049050,0.049050,8098666
2021-10-04,0.049044,0.050093,0.048466,0.049804,0.049804,7682374
2021-10-05,0.049810,0.049900,0.048538,0.049136,0.049136,8954982
2021-10-06,0.049137,0.051599,0.047154,0.049531,0.049531,17251735
2021-10-07,0.049525,0.056336,0.049507,0.053393,0.053393,15315692
2021-10-08,0.053393,0.053396,0.052448,0.052623,0.052623,8529015
2021-10-09,0.052618,0.053082,0.051154,0.051156,0.051156,13927381
2021-10-10,0.051150,0.052823,0.051100,0.051671,0.051671,9241339
2021-10-11,0.051670,0.052193,0.050615,0.051019,0.051019,9065809
2021-10-12,0.051028,0.051072,0.049415,0.049519,0.049519,8253550
2021-10-13,0.049526,0.051067,0.049212,0.050980,0.050980,10017166
2021-10-14,0.050981,0.053671,0.050971,0.052217,0.052217,12072241
2021-10-15,0.052224,0.059665,0.052011,0.053661,0.053661,11802647
2021-10-16,0.053656,0.055331,0.050582,0.051012,0.051012,14640529
2021-10-17,0.051013,0.051420,0.049593,0.049689,0.049689,9065762
2021-10-18,0.049692,0.050160,0.048921,0.048981,0.048981,8127189
2021-10-19,0.048979,0.051229,0.048196,0.050169,0.050169,11249654
2021-10-20,0.050166,0.051781,0.048896,0.051017,0.051017,7478146
2021-10-21,0.050998,0.055816,0.050998,0.054349,0.054349,15122959
2021-10-22,0.054341,0.058570,0.054119,0.054577,0.054577,13495850
2021-10-23,0.054575,0.055032,0.053840,0.054959,0.054959,6633034
2021-10-24,0.054958,0.055874,0.052649,0.054013,0.054013,9022490
2021-10-25,0.054004,0.062111,0.054004,0.061521,0.061521,15807409
2021-10-26,0.061501,0.063096,0.060175,0.061218,0.061218,11324639
2021-10-27,0.061224,0.061779,0.056347,0.056488,0.056488,13290336
2021-10-28,0.056491,0.057416,0.055600,0.056242,0.056242,12872423
2021-10-29,0.056242,0.057369,0.055506,0.055846,0.055846,11555835
2021-10-30,0.055834,0.068805,0.055147,0.064770,0.064770,20837989
2021-10-31,0.064790,0.070595,0.063068,0.063104,0.063104,20100743
2021-11-01,0.063104,0.063137,0.060567,0.060730,0.060730,13325839
2021-11-02,0.060724,0.070866,0.060322,0.066155,0.066155,15309739
2021-11-03,0.066175,0.073054,0.065296,0.070229,0.070229,17567760
2021-11-04,0.070228,0.084848,0.070145,0.075731,0.075731,26146180
2021-11-05,0.075735,0.087856,0.073419,0.084828,0.084828,25484417
2021-11-06,0.084827,0.085121,0.077826,0.084426,0.084426,20973018
2021-11-07,0.084444,0.094112,0.084392,0.093948,0.093948,14702223
2021-11-08,0.093931,0.095422,0.088953,0.088969,0.088969,16023427
2021-11-09,0.088942,0.089045,0.082260,0.082913,0.082913,22432083
2021-11-10,0.082916,0.084084,0.077030,0.077356,0.077356,16857611
2021-11-11,0.077353,0.083126,0.076606,0.082404,0.082404,18134369
2021-11-12,0.082302,0.082728,0.080317,0.080932,0.080932,13712401
2021-11-13,0.081053,0.081188,0.078303,0.078333,0.078333,10151472
2021-11-14,0.078326,0.078867,0.074271,0.075756,0.075756,14010310
2021-11-15,0.075760,0.077116,0.073543,0.073691,0.073691,13112662
2021-11-16,0.073801,0.074186,0.067353,0.067755,0.067755,17733288
2021-11-17,0.067738,0.069050,0.064143,0.064326,0.064326,14061552
2021-11-18,0.064301,0.065537,0.061523,0.061627,0.061627,10487868
2021-11-19,0.061615,0.064424,0.060929,0.064094,0.064094,12912596
2021-11-20,0.064073,0.066856,0.062920,0.066634,0.066634,13441822
2021-11-21,0.066674,0.066989,0.059779,0.060068,0.060068,14159339
2021-11-22,0.060038,0.060038,0.057109,0.057294,0.057294,12718404
2021-11-23,0.057302,0.059798,0.056282,0.059675,0.059675,14425133
2021-11-24,0.059679,0.059725,0.054714,0.058653,0.058653,14561698
2021-11-25,0.055461,0.058210,0.055166,0.055638,0.055638,19329519
2021-11-26,0.057344,0.058757,0.050232,0.052408,0.052408,22058287
2021-11-27,0.052433,0.053730,0.051862,0.051936,0.051936,11720503
2021-11-28,0.051922,0.052787,0.050340,0.052662,0.052662,12007187
2021-11-29,0.052669,0.073877,0.052669,0.060174,0.060174,21035595
2021-11-30,0.060130,0.063646,0.059108,0.059347,0.059347,17395364
2021-12-01,0.059334,0.060355,0.059045,0.060147,0.060147,11698316
2021-12-02,0.060142,0.060430,0.055329,0.056027,0.056027,15305066
2021-12-03,0.056076,0.057838,0.054389,0.054992,0.054992,12406994
2021-12-04,0.054990,0.055129,0.049366,0.050635,0.050635,22355316
2021-12-05,0.050640,0.051634,0.049421,0.049736,0.049736,11619755
2021-12-06,0.049744,0.049905,0.047327,0.048987,0.048987,11832422
2021-12-07,0.049018,0.050536,0.048814,0.049473,0.049473,7654230
2021-12-08,0.049474,0.049692,0.047970,0.048589,0.048589,9323448
2021-12-09,0.048553,0.048816,0.046019,0.046042,0.046042,10777300
2021-12-10,0.046055,0.046270,0.042788,0.042791,0.042791,7167666
2021-12-11,0.042635,0.044380,0.041971,0.043301,0.043301,7585846
2021-12-12,0.043287,0.043858,0.041631,0.043319,0.043319,7758176
2021-12-13,0.043330,0.045460,0.042382,0.042382,0.042382,8829494
2021-12-14,0.042390,0.042541,0.040446,0.041347,0.041347,8978421
2021-12-15,0.041338,0.045125,0.040628,0.044687,0.044687,11890290
2021-12-16,0.044673,0.044987,0.043675,0.043864,0.043864,7693431
2021-12-17,0.043864,0.043959,0.042908,0.043301,0.043301,5093887
2021-12-18,0.043305,0.044123,0.043103,0.043788,0.043788,5648249
2021-12-19,0.043780,0.043839,0.043164,0.043332,0.043332,4538131
2021-12-20,0.043309,0.043406,0.042395,0.042416,0.042416,5201244
2021-12-21,0.042411,0.045893,0.042282,0.045784,0.045784,8651524
2021-12-22,0.045790,0.052240,0.044718,0.045669,0.045669,7443324
2021-12-23,0.045676,0.048091,0.044866,0.047831,0.047831,10297104
2021-12-24,0.047835,0.049456,0.047666,0.049289,0.049289,8312176
2021-12-25,0.049306,0.049396,0.048828,0.048868,0.048868,3709576
2021-12-26,0.048866,0.049310,0.048449,0.048833,0.048833,4857483
2021-12-27,0.048846,0.048985,0.048436,0.048522,0.048522,5142109
2021-12-28,0.048565,0.050412,0.048317,0.048527,0.048527,10711666
2021-12-29,0.048521,0.048704,0.046293,0.046427,0.046427,7251349
2021-12-30,0.046430,0.046996,0.044614,0.045058,0.045058,5829952
2021-12-31,0.045069,0.045484,0.043201,0.043353,0.043353,6169723
