Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.100092,0.102940,0.096924,0.100400,0.100400,48273916
2021-08-23,0.100263,0.111272,0.099488,0.107352,0.107352,116473287
2021-08-24,0.107443,0.109655,0.097942,0.099029,0.099029,78901519
2021-08-25,0.099128,0.104711,0.095712,0.103944,0.103944,65568849
2021-08-26,0.104460,0.116307,0.100802,0.103775,0.103775,206407749
2021-08-27,0.103855,0.106965,0.097233,0.106965,0.106965,74813577
2021-08-28,0.107016,0.114511,0.104055,0.111521,0.111521,106782306
2021-08-29,0.111715,0.111715,0.104942,0.108048,0.108048,64004868
2021-08-30,0.108052,0.108052,0.100748,0.101168,0.101168,59093280
2021-08-31,0.101267,0.104215,0.099173,0.101775,0.101775,60910297
2021-09-01,0.101821,0.106796,0.099986,0.106472,0.106472,64297197
2021-09-02,0.106365,0.108035,0.104272,0.105723,0.105723,62486964
2021-09-03,0.105728,0.110206,0.103461,0.108117,0.108117,77185828
2021-09-04,0.108137,0.120186,0.107782,0.114882,0.114882,160237598
2021-09-05,0.114886,0.131827,0.112926,0.122615,0.122615,247700200
2021-09-06,0.122425,0.129868,0.115645,0.123920,0.123920,141483944
2021-09-07,0.124191,0.126334,0.083584,0.099370,0.099370,170880444
2021-09-08,0.099098,0.102977,0.087811,0.099830,0.099830,107499377
2021-09-09,0.100399,0.104367,0.098421,0.102160,0.102160,77287788
2021-09-10,0.102358,0.105808,0.093525,0.095557,0.095557,64297230
2021-09-11,0.095491,0.102392,0.093516,0.098383,0.098383,52153129
2021-09-12,0.098518,0.102110,0.095997,0.100303,0.100303,42324530
2021-09-13,0.100261,0.100967,0.089491,0.095476,0.095476,55144912
2021-09-14,0.095454,0.099149,0.094142,0.098393,0.098393,42008106
2021-09-15,0.098382,0.102890,0.097395,0.101384,0.101384,58168754
2021-09-16,0.101341,0.101994,0.096001,0.098294,0.098294,50347577
2021-09-17,0.098300,0.099384,0.094429,0.095982,0.095982,49280889
2021-09-18,0.095998,0.098593,0.094512,0.096755,0.096755,30734472
2021-09-19,0.096612,0.098021,0.092924,0.093700,0.093700,32404694
2021-09-20,0.093710,0.093843,0.078223,0.080068,0.080068,62487736
2021-09-21,0.081044,0.085139,0.075117,0.076871,0.076871,55442369
2021-09-22,0.076750,0.087607,0.074939,0.086321,0.086321,46160040
2021-09-23,0.086264,0.088677,0.082560,0.087672,0.087672,59221586
2021-09-24,0.087715,0.088029,0.075628,0.081246,0.081246,48073910
2021-09-25,0.081294,0.083415,0.079206,0.080976,0.080976,33533043
2021-09-26,0.081002,0.081002,0.073459,0.078817,0.078817,36418969
2021-09-27,0.079058,0.081299,0.075363,0.075580,0.075580,29250947
2021-09-28,0.075486,0.078800,0.073442,0.073884,0.073884,35846283
2021-09-29,0.074182,0.078719,0.073139,0.074694,0.074694,30308540
2021-09-30,0.074670,0.081845,0.074285,0.079277,0.079277,62810005
2021-10-01,0.079381,0.085209,0.078988,0.085015,0.085015,56245028
2021-10-02,0.085024,0.088080,0.082997,0.085235,0.085235,38621558
2021-10-03,0.085222,0.088149,0.084002,0.086399,0.086399,37610232
2021-10-04,0.086497,0.086497,0.080672,0.082703,0.082703,40704542
2021-10-05,0.082821,0.093081,0.081893,0.092601,0.092601,106042323
2021-10-06,0.092523,0.093112,0.085199,0.088795,0.088795,87926468
2021-10-07,0.088666,0.090121,0.085494,0.089755,0.089755,62885866
2021-10-08,0.089853,0.096389,0.088860,0.093561,0.093561,100547696
2021-10-09,0.093369,0.096234,0.091727,0.092550,0.092550,61884214
2021-10-10,0.092757,0.094206,0.090170,0.090725,0.090725,45244252
2021-10-11,0.090512,0.092276,0.086190,0.088794,0.088794,41814666
2021-10-12,0.088828,0.088828,0.081774,0.085451,0.085451,48216131
2021-10-13,0.085352,0.087921,0.083915,0.087870,0.087870,39540355
2021-10-14,0.087903,0.094095,0.087474,0.091165,0.091165,59821861
2021-10-15,0.091299,0.091950,0.085098,0.090171,0.090171,72144381
