Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.122657,0.187386,0.120107,0.140522,0.140522,546308
2021-08-23,0.140512,0.242169,0.131609,0.229349,0.229349,1021477
2021-08-24,0.229347,0.354670,0.221408,0.333586,0.333586,19617357
2021-08-25,0.333533,0.383074,0.285614,0.355006,0.355006,6106861
2021-08-26,0.355006,0.384613,0.285446,0.353288,0.353288,1727553
2021-08-27,0.353256,0.652918,0.350044,0.586227,0.586227,2508707
2021-08-28,0.586527,0.714505,0.559572,0.632758,0.632758,3186905
2021-08-29,0.635871,0.666997,0.482309,0.521967,0.521967,2603916
2021-08-30,0.521863,0.537980,0.451447,0.461034,0.461034,2087081
2021-08-31,0.467223,0.586168,0.403199,0.513711,0.513711,3651132
2021-09-01,0.513678,0.598953,0.497076,0.583566,0.583566,3789840
2021-09-02,0.579714,0.739744,0.570174,0.713038,0.713038,31600033
2021-09-03,0.712901,0.949395,0.698456,0.907355,0.907355,39581228
2021-09-04,0.908864,1.072274,0.849409,1.000120,1.000120,37870360
2021-09-05,0.999996,1.010947,0.833552,0.896925,0.896925,31214786
2021-09-06,0.897090,1.007378,0.882489,0.926288,0.926288,34682890
2021-09-07,0.926531,0.945394,0.654483,0.794281,0.794281,29652998
2021-09-08,0.794417,0.870482,0.749892,0.810282,0.810282,30612886
2021-09-09,0.783966,0.815869,0.653661,0.679777,0.679777,31924524
2021-09-10,0.679767,0.744932,0.612960,0.613493,0.613493,29858365
2021-09-11,0.613543,0.715349,0.581862,0.679954,0.679954,34651415
2021-09-12,0.679910,0.680499,0.603520,0.612770,0.612770,27350698
2021-09-13,0.612810,0.721275,0.506558,0.679586,0.679586,33901841
2021-09-14,0.679504,0.809071,0.657217,0.759064,0.759064,36489093
2021-09-15,0.758962,0.920391,0.712547,0.824521,0.824521,40499204
2021-09-16,0.824636,0.825539,0.744957,0.776892,0.776892,36098542
2021-09-17,0.776995,0.791606,0.729261,0.739042,0.739042,32532373
2021-09-18,0.739047,0.809122,0.734918,0.767576,0.767576,37747029
2021-09-19,0.767603,0.768971,0.724392,0.742066,0.742066,34164113
2021-09-20,0.741863,0.756539,0.636838,0.645273,0.645273,26473281
2021-09-21,0.645148,0.741456,0.636792,0.694698,0.694698,33961719
2021-09-22,0.694656,0.729671,0.670573,0.727475,0.727475,35359681
2021-09-23,0.727501,0.798211,0.714299,0.754829,0.754829,36043813
2021-09-24,0.754792,0.768611,0.654510,0.669314,0.669314,27514417
2021-09-25,0.669335,0.687996,0.615094,0.615115,0.615115,30301273
2021-09-26,0.615113,0.667548,0.543125,0.661094,0.661094,32900579
2021-09-27,0.661083,0.687945,0.631065,0.631119,0.631119,35176959
2021-09-28,0.631122,0.666340,0.613834,0.642494,0.642494,15534080
2021-09-29,0.642430,0.659649,0.627521,0.628975,0.628975,15596041
2021-09-30,0.628948,0.641271,0.611809,0.618071,0.618071,36086105
2021-10-01,0.618063,0.669568,0.610657,0.646708,0.646708,31863831
2021-10-02,0.646760,0.657033,0.596863,0.610585,0.610585,28085372
2021-10-03,0.610508,0.614370,0.581043,0.592706,0.592706,25978067
2021-10-04,0.592670,0.592886,0.551550,0.568197,0.568197,26275226
2021-10-05,0.568180,0.577953,0.534509,0.550987,0.550987,28517991
2021-10-06,0.550967,0.598928,0.513705,0.559852,0.559852,35437564
2021-10-07,0.559810,0.653239,0.549849,0.651877,0.651877,39566933
2021-10-08,0.651893,0.700539,0.646699,0.668502,0.668502,36399972
2021-10-09,0.668544,0.686177,0.630937,0.633356,0.633356,32747757
2021-10-10,0.633294,0.657058,0.605215,0.630543,0.630543,32688542
2021-10-11,0.630580,0.647991,0.608923,0.617732,0.617732,29889813
2021-10-12,0.617753,0.620424,0.568196,0.581145,0.581145,28764532
2021-10-13,0.581243,0.628766,0.569789,0.600357,0.600357,31287615
2021-10-14,0.600349,0.615268,0.574401,0.592438,0.592438,28465174
2021-10-15,0.592438,0.594688,0.556695,0.584444,0.584444,29031002
2021-10-16,0.584442,0.592007,0.567988,0.570249,0.570249,28938465
2021-10-17,0.570220,0.582336,0.545812,0.550831,0.550831,25200629
2021-10-18,0.550830,0.552004,0.483255,0.491975,0.491975,20664659
2021-10-19,0.491968,0.492332,0.456325,0.482153,0.482153,13464979
2021-10-20,0.482165,0.530889,0.480377,0.508287,0.508287,23015045
2021-10-21,0.508338,0.508764,0.467831,0.476286,0.476286,18298187
2021-10-22,0.476262,0.506988,0.474719,0.474819,0.474819,17630918
2021-10-23,0.474822,0.477949,0.424206,0.431617,0.431617,3320705
2021-10-24,0.431595,0.433692,0.386132,0.387728,0.387728,3354625
2021-10-25,0.387636,0.400976,0.384771,0.386368,0.386368,15038854
2021-10-26,0.386327,0.390164,0.310038,0.331274,0.331274,10589708
2021-10-27,0.331376,0.338663,0.301675,0.313011,0.313011,10776722
2021-10-28,0.312992,0.352494,0.302141,0.350408,0.350408,16789796
2021-10-29,0.350436,0.360258,0.303418,0.313955,0.313955,10367020
