Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.031194,0.032725,0.030156,0.031628,0.031628,921982
2021-08-23,0.031628,0.032869,0.030431,0.031160,0.031160,513395
2021-08-24,0.030826,0.031544,0.028350,0.028594,0.028594,532397
2021-08-25,0.028594,0.031342,0.027369,0.030268,0.030268,397291
2021-08-26,0.030272,0.030784,0.024773,0.025557,0.025557,527007
2021-08-27,0.025559,0.027419,0.023895,0.026765,0.026765,296662
2021-08-28,0.026860,0.026860,0.022025,0.023143,0.023143,515319
2021-08-29,0.023143,0.027066,0.021698,0.024003,0.024003,416730
2021-08-30,0.024003,0.047269,0.023806,0.027775,0.027775,13828858
2021-08-31,0.027775,0.055151,0.026843,0.041073,0.041073,20552676
2021-09-01,0.040529,0.041260,0.032241,0.033872,0.033872,10170201
2021-09-02,0.033872,0.037573,0.033335,0.034703,0.034703,1658690
2021-09-03,0.034362,0.045191,0.032334,0.040173,0.040173,3985521
2021-09-04,0.040606,0.041964,0.035215,0.038425,0.038425,4310320
2021-09-05,0.038425,0.040052,0.036150,0.036885,0.036885,1397729
2021-09-06,0.036885,0.041814,0.035595,0.038457,0.038457,2192694
2021-09-07,0.038455,0.040136,0.033209,0.034306,0.034306,1415099
2021-09-08,0.034357,0.037585,0.032052,0.035341,0.035341,989331
2021-09-09,0.035235,0.038395,0.034360,0.037035,0.037035,1277816
2021-09-10,0.037032,0.037710,0.034289,0.035706,0.035706,1600291
2021-09-11,0.035689,0.038022,0.034613,0.035313,0.035313,512616
2021-09-12,0.035313,0.037595,0.034502,0.035271,0.035271,569277
2021-09-13,0.035271,0.035515,0.030060,0.031824,0.031824,1123427
2021-09-14,0.031825,0.033441,0.031032,0.032045,0.032045,518013
2021-09-15,0.032044,0.036177,0.031348,0.032747,0.032747,1282055
2021-09-16,0.032607,0.035130,0.031887,0.032694,0.032694,720028
2021-09-17,0.032655,0.034144,0.031302,0.033062,0.033062,574990
2021-09-18,0.032994,0.034221,0.031353,0.032182,0.032182,483361
2021-09-19,0.032377,0.040490,0.031869,0.037086,0.037086,2706222
2021-09-20,0.037188,0.044056,0.031902,0.032594,0.032594,6782433
2021-09-21,0.032589,0.033819,0.028964,0.029318,0.029318,890933
2021-09-22,0.028786,0.033313,0.028775,0.032816,0.032816,675764
2021-09-23,0.032816,0.033207,0.031334,0.032031,0.032031,425178
2021-09-24,0.032210,0.032232,0.027477,0.029841,0.029841,534399
2021-09-25,0.029765,0.029909,0.028180,0.028816,0.028816,249012
2021-09-26,0.028816,0.028951,0.026477,0.027156,0.027156,414994
2021-09-27,0.027114,0.030022,0.025592,0.026675,0.026675,897341
2021-09-28,0.026852,0.027860,0.024489,0.025338,0.025338,436374
2021-09-29,0.025338,0.027008,0.024444,0.025403,0.025403,242826
2021-09-30,0.025403,0.028516,0.025178,0.026420,0.026420,359555
2021-10-01,0.026580,0.029266,0.026364,0.028615,0.028615,320838
2021-10-02,0.028615,0.029564,0.027954,0.028581,0.028581,378757
2021-10-03,0.028581,0.029039,0.027531,0.028129,0.028129,225493
2021-10-04,0.028129,0.032779,0.026884,0.028197,0.028197,1223212
2021-10-05,0.028197,0.032625,0.027526,0.028861,0.028861,1538357
2021-10-06,0.028861,0.029888,0.027110,0.028443,0.028443,727342
2021-10-07,0.028447,0.035315,0.028049,0.030976,0.030976,696400
2021-10-08,0.031110,0.038699,0.028999,0.031298,0.031298,1866246
2021-10-09,0.031406,0.033697,0.030480,0.031573,0.031573,690560
2021-10-10,0.031573,0.033002,0.030646,0.031816,0.031816,331302
2021-10-11,0.031816,0.034264,0.030860,0.031934,0.031934,416200
2021-10-12,0.031934,0.031951,0.028253,0.029485,0.029485,571637
2021-10-13,0.029544,0.029923,0.028488,0.029144,0.029144,283474
2021-10-14,0.029143,0.029889,0.028563,0.029242,0.029242,226724
2021-10-15,0.029243,0.030690,0.028077,0.029693,0.029693,601844
2021-10-16,0.029693,0.031282,0.029253,0.030606,0.030606,359703
2021-10-17,0.030606,0.031950,0.029642,0.030614,0.030614,344623
2021-10-18,0.030707,0.033005,0.029955,0.030863,0.030863,559999
2021-10-19,0.030981,0.033649,0.030603,0.031387,0.031387,563256
2021-10-20,0.031444,0.033595,0.030766,0.032962,0.032962,420944
2021-10-21,0.032964,0.035841,0.032033,0.033050,0.033050,758038
2021-10-22,0.033051,0.036966,0.032244,0.035073,0.035073,833919
2021-10-23,0.035073,0.035629,0.034249,0.035315,0.035315,282291
2021-10-24,0.035315,0.039022,0.034394,0.035124,0.035124,1259319
2021-10-25,0.035124,0.037055,0.034288,0.034590,0.034590,729119
2021-10-26,0.034596,0.034948,0.033256,0.033536,0.033536,429637
2021-10-27,0.033621,0.034106,0.030736,0.031366,0.031366,615522
2021-10-28,0.031369,0.035721,0.030276,0.032965,0.032965,885015
2021-10-29,0.032737,0.039290,0.031788,0.036795,0.036795,2603196
2021-10-30,0.037340,0.042848,0.036037,0.040277,0.040277,3158149
2021-10-31,0.040303,0.041980,0.038328,0.038353,0.038353,856383
2021-11-01,0.038353,0.038523,0.035097,0.036516,0.036516,489729
2021-11-02,0.036516,0.041377,0.035728,0.039984,0.039984,544193
2021-11-03,0.040250,0.044521,0.039084,0.042037,0.042037,1565291
2021-11-04,0.042022,0.043659,0.039320,0.041697,0.041697,1026291
2021-11-05,0.041698,0.043860,0.039760,0.040990,0.040990,919615
2021-11-06,0.040990,0.043589,0.039408,0.040118,0.040118,893471
2021-11-07,0.040110,0.041413,0.038360,0.038817,0.038817,385432
2021-11-08,0.038817,0.039176,0.035523,0.035624,0.035624,584877
2021-11-09,0.035641,0.039244,0.035589,0.036724,0.036724,805383
2021-11-10,0.036724,0.038573,0.035779,0.035860,0.035860,276326
2021-11-11,0.035861,0.040360,0.035832,0.037733,0.037733,1089781
2021-11-12,0.037535,0.039605,0.036693,0.037256,0.037256,292196
2021-11-13,0.037256,0.038120,0.036536,0.037129,0.037129,169220
2021-11-14,0.037129,0.038688,0.035764,0.036323,0.036323,463810
2021-11-15,0.036323,0.038881,0.035854,0.038366,0.038366,520438
2021-11-16,0.038366,0.072490,0.036244,0.069206,0.069206,26310885
2021-11-17,0.069653,0.070843,0.047329,0.048603,0.048603,18523866
2021-11-18,0.048656,0.051163,0.041244,0.042899,0.042899,5434504
2021-11-19,0.043085,0.047370,0.041541,0.042971,0.042971,1498312
2021-11-20,0.043206,0.051186,0.042862,0.045010,0.045010,2428165
2021-11-21,0.045043,0.055188,0.043802,0.045923,0.045923,2367899
2021-11-22,0.046200,0.105413,0.043145,0.089039,0.089039,55549599
2021-11-23,0.092062,0.097365,0.071435,0.073946,0.073946,33641971
2021-11-24,0.074089,0.089290,0.071269,0.072655,0.072655,28173863
2021-11-25,0.079225,0.079225,0.057965,0.071951,0.071951,9452024
2021-11-26,0.064538,0.083692,0.055677,0.068287,0.068287,11058573
2021-11-27,0.068713,0.081390,0.064365,0.068220,0.068220,6158782
2021-11-28,0.068237,0.074157,0.061973,0.068486,0.068486,2793661
2021-11-29,0.068486,0.070430,0.063692,0.066501,0.066501,2319377
2021-11-30,0.066753,0.068375,0.063203,0.065953,0.065953,1383750
2021-12-01,0.065497,0.065875,0.060736,0.062436,0.062436,716722
2021-12-02,0.062351,0.062460,0.054811,0.058715,0.058715,782306
2021-12-03,0.058715,0.065572,0.056865,0.060597,0.060597,1413842
2021-12-04,0.060614,0.067739,0.042613,0.057296,0.057296,3917229
2021-12-05,0.057271,0.057617,0.047291,0.048503,0.048503,1178444
2021-12-06,0.048283,0.057370,0.043883,0.047830,0.047830,1867635
2021-12-07,0.048651,0.057734,0.045871,0.051829,0.051829,1024003
2021-12-08,0.051829,0.054936,0.049744,0.053085,0.053085,515922
2021-12-09,0.053085,0.057456,0.049475,0.049485,0.049485,1183537
2021-12-10,0.049477,0.057726,0.048349,0.051905,0.051905,1436451
2021-12-11,0.051905,0.052472,0.048628,0.051719,0.051719,365510
2021-12-12,0.051719,0.056266,0.050550,0.052313,0.052313,679118
2021-12-13,0.052313,0.053837,0.045639,0.045639,0.045639,649476
2021-12-14,0.045639,0.048977,0.044318,0.044462,0.044462,597883
2021-12-15,0.046177,0.048637,0.044689,0.048136,0.048136,262163
2021-12-16,0.048144,0.055211,0.047373,0.049729,0.049729,1001810
2021-12-17,0.050193,0.052297,0.046656,0.047504,0.047504,804483
2021-12-18,0.047260,0.050723,0.047126,0.049382,0.049382,498874
2021-12-19,0.049811,0.071126,0.048658,0.064991,0.064991,13432593
2021-12-20,0.065126,0.068944,0.054769,0.059045,0.059045,8313340
2021-12-21,0.058827,0.063718,0.055206,0.058615,0.058615,2002039
2021-12-22,0.058908,0.061663,0.055659,0.058201,0.058201,1268444
2021-12-23,0.058201,0.060336,0.055786,0.057361,0.057361,1228249
2021-12-24,0.057369,0.065950,0.056508,0.060100,0.060100,2630193
2021-12-25,0.060597,0.080032,0.060050,0.066974,0.066974,15934228
2021-12-26,0.066974,0.069198,0.063602,0.064015,0.064015,2096830
2021-12-27,0.064015,0.068501,0.061003,0.063688,0.063688,1442789
2021-12-28,0.063700,0.068945,0.061112,0.062119,0.062119,2717203
2021-12-29,0.061805,0.066502,0.061320,0.062616,0.062616,1564596
2021-12-30,0.062616,0.065175,0.061057,0.062498,0.062498,927127
2021-12-31,0.062465,0.065012,0.060366,0.061226,0.061226,798207
2022-01-01,0.061227,0.063175,0.060996,0.061588,0.061588,509152
2022-01-02,0.061587,0.064111,0.060477,0.061705,0.061705,1040422
2022-01-03,0.061705,0.061840,0.059687,0.059732,0.059732,673239
2022-01-04,0.059733,0.060008,0.056097,0.056553,0.056553,519265
2022-01-05,0.056551,0.057621,0.048091,0.049814,0.049814,959050
2022-01-06,0.049815,0.051603,0.046142,0.049360,0.049360,645731
2022-01-07,0.049359,0.055457,0.046077,0.049422,0.049422,923751
2022-01-08,0.049447,0.052102,0.047572,0.048040,0.048040,350803
2022-01-09,0.048040,0.048415,0.044733,0.045932,0.045932,430772
2022-01-10,0.045932,0.046567,0.037679,0.041021,0.041021,867211
2022-01-11,0.041021,0.044759,0.038643,0.044759,0.044759,577172
2022-01-12,0.044861,0.048297,0.043324,0.047414,0.047414,494096
2022-01-13,0.047276,0.047377,0.042470,0.042979,0.042979,452008
2022-01-14,0.042980,0.046143,0.042935,0.045107,0.045107,319858
2022-01-15,0.044545,0.051266,0.043385,0.048435,0.048435,2533943
2022-01-16,0.048536,0.048536,0.045393,0.045570,0.045570,1129512
2022-01-17,0.045578,0.045820,0.042285,0.043813,0.043813,691422
2022-01-18,0.043813,0.044317,0.041202,0.042186,0.042186,549586
2022-01-19,0.042186,0.043687,0.038698,0.041337,0.041337,392557
2022-01-20,0.041337,0.044761,0.039968,0.040358,0.040358,473878
2022-01-21,0.040232,0.042559,0.037493,0.038513,0.038513,538413
2022-01-22,0.038513,0.038664,0.031025,0.034530,0.034530,533710
2022-01-23,0.034530,0.036810,0.034379,0.036056,0.036056,204494
2022-01-24,0.036056,0.036060,0.030054,0.031120,0.031120,395982
2022-01-25,0.031123,0.033371,0.030678,0.031054,0.031054,235138
2022-01-26,0.031067,0.035582,0.030812,0.032834,0.032834,401636
2022-01-27,0.032834,0.034419,0.030697,0.033228,0.033228,446183
2022-01-28,0.033219,0.033857,0.031666,0.032652,0.032652,312364
2022-01-29,0.032652,0.034179,0.032396,0.034121,0.034121,170210
2022-01-30,0.034121,0.034636,0.033096,0.033934,0.033934,135462
2022-01-31,0.033934,0.034043,0.031470,0.033551,0.033551,189296
2022-02-01,0.033551,0.035327,0.033113,0.033763,0.033763,156853
2022-02-02,0.033564,0.034590,0.031304,0.031420,0.031420,183341
2022-02-03,0.031447,0.033031,0.030875,0.032050,0.032050,233586
2022-02-04,0.032057,0.033802,0.031534,0.033732,0.033732,180089
2022-02-05,0.033728,0.035448,0.033495,0.034705,0.034705,221361
2022-02-06,0.034705,0.036516,0.034463,0.035923,0.035923,247194
2022-02-07,0.035923,0.036775,0.034761,0.036662,0.036662,283687
2022-02-08,0.036662,0.037058,0.034027,0.034973,0.034973,330608
2022-02-09,0.034967,0.043327,0.034149,0.040003,0.040003,3412538
2022-02-10,0.039844,0.041736,0.036596,0.037262,0.037262,1664327
2022-02-11,0.037289,0.040937,0.035433,0.035964,0.035964,906739
2022-02-12,0.035998,0.036581,0.033339,0.034223,0.034223,264557
2022-02-13,0.034406,0.036106,0.033356,0.033756,0.033756,206813
2022-02-14,0.033756,0.034038,0.031872,0.032953,0.032953,220876
2022-02-15,0.032953,0.036309,0.032614,0.034564,0.034564,296761
2022-02-16,0.034564,0.035507,0.033781,0.034635,0.034635,237703
2022-02-17,0.034635,0.034636,0.031783,0.031786,0.031786,185625
2022-02-18,0.031783,0.032867,0.031636,0.032683,0.032683,109808
2022-02-19,0.032683,0.032683,0.030266,0.031445,0.031445,92314
2022-02-20,0.031445,0.031933,0.027874,0.030562,0.030562,229793
2022-02-21,0.030553,0.030553,0.026702,0.027137,0.027137,165107
2022-02-22,0.027137,0.029312,0.025968,0.027627,0.027627,135965
2022-02-23,0.027627,0.028904,0.027230,0.027334,0.027334,90146
2022-02-24,0.027334,0.027913,0.025010,0.027053,0.027053,115260
2022-02-25,0.027052,0.029645,0.026082,0.029604,0.029604,225939
2022-02-26,0.029604,0.030313,0.028166,0.028474,0.028474,119254
