Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,4.603440,4.824664,4.458488,4.486766,4.486766,2591543
2021-08-23,4.480216,4.813550,4.480216,4.716033,4.716033,2847602
2021-08-24,4.716552,4.763024,4.094746,4.269235,4.269235,2149173
2021-08-25,4.266119,4.494276,4.050519,4.316925,4.316925,2370131
2021-08-26,4.324380,4.488800,3.845882,4.069924,4.069924,2063407
2021-08-27,4.078169,4.339300,3.792993,4.314993,4.314993,2605102
2021-08-28,4.320233,4.320233,3.942471,4.021306,4.021306,1108749
2021-08-29,4.008613,4.087989,3.764895,3.785467,3.785467,1094986
2021-08-30,3.785207,3.816198,3.567284,3.640917,3.640917,1350607
2021-08-31,3.640504,3.651454,3.419838,3.510960,3.510960,1246101
2021-09-01,3.508368,4.198569,3.331538,3.655211,3.655211,1437096
2021-09-02,3.656275,3.662724,3.434185,3.604003,3.604003,1554637
2021-09-03,3.603910,4.059729,3.569241,3.953245,3.953245,1735954
2021-09-04,3.953228,4.086080,3.722891,4.072508,4.072508,1752200
2021-09-05,4.071887,4.292249,4.009956,4.253426,4.253426,1479070
2021-09-06,4.253237,4.298080,4.019218,4.109893,4.109893,1712454
2021-09-07,4.112476,4.141274,3.406082,3.559006,3.559006,1728445
2021-09-08,3.558422,3.652850,3.304825,3.456286,3.456286,999078
2021-09-09,3.466564,3.522781,3.342497,3.388860,3.388860,1117479
2021-09-10,3.388515,3.433809,3.235578,3.267827,3.267827,1115557
2021-09-11,3.267823,3.435464,3.242264,3.389520,3.389520,1047230
2021-09-12,3.389171,4.061381,3.318917,3.671124,3.671124,1350862
2021-09-13,3.671026,3.822836,3.381577,3.399316,3.399316,1011006
2021-09-14,3.399071,3.653205,3.371867,3.562580,3.562580,1004088
2021-09-15,3.562373,3.902248,3.541944,3.862234,3.862234,1303862
2021-09-16,3.862661,3.945538,3.618778,3.675835,3.675835,826200
2021-09-17,3.676164,3.794580,3.527704,3.536337,3.536337,847120
2021-09-18,3.536490,3.617730,3.523706,3.532465,3.532465,842001
2021-09-19,3.532374,3.781705,3.506902,3.688487,3.688487,1099887
2021-09-20,3.688901,3.705511,3.099240,3.100068,3.100068,1689739
2021-09-21,3.097720,3.288828,3.050460,3.052580,3.052580,1223269
2021-09-22,3.052557,3.288272,3.027063,3.263050,3.263050,1264619
2021-09-23,3.260425,3.302197,3.166308,3.260443,3.260443,978294
2021-09-24,3.260638,3.267873,2.945713,3.064754,3.064754,668515
2021-09-25,3.069688,3.145115,2.991722,2.997185,2.997185,761193
2021-09-26,2.997202,3.101297,2.934001,3.077343,3.077343,1311332
2021-09-27,3.076099,3.264084,3.059387,3.159561,3.159561,1904725
2021-09-28,3.159818,3.373580,3.129404,3.332228,3.332228,2515657
2021-09-29,3.330469,3.335107,3.101040,3.118742,3.118742,2811953
2021-09-30,3.117762,3.166549,3.027645,3.086623,3.086623,2798910
2021-10-01,3.086661,3.503874,3.069999,3.421303,3.421303,1284087
2021-10-02,3.421553,3.491521,3.313440,3.444141,3.444141,1266856
2021-10-03,3.443507,3.629583,3.378510,3.485428,3.485428,1236855
2021-10-04,3.486348,3.560606,3.319045,3.319045,3.319045,1175326
2021-10-05,3.319933,3.356723,3.189792,3.320730,3.320730,1117010
2021-10-06,3.321147,3.495802,3.203273,3.335588,3.335588,1264084
2021-10-07,3.335277,3.478123,3.192776,3.391958,3.391958,1249973
2021-10-08,3.391988,3.434282,3.293025,3.322206,3.322206,957944
2021-10-09,3.305333,7.124255,3.242311,3.687117,3.687117,5955745
2021-10-10,3.676903,4.210173,3.466252,3.539753,3.539753,2191625
2021-10-11,3.546429,3.888111,3.435661,3.439289,3.439289,1204594
2021-10-12,3.439484,3.645800,3.343511,3.598197,3.598197,1451581
2021-10-13,3.598622,3.598964,3.246191,3.384290,3.384290,2437482
2021-10-14,3.384202,3.590029,3.260692,3.415510,3.415510,2123012
2021-10-15,3.418224,3.798989,3.380018,3.784620,3.784620,3213746
2021-10-16,3.784671,3.799270,3.630987,3.648730,3.648730,1054648
2021-10-17,3.646595,3.785818,3.269415,3.407588,3.407588,1633065
2021-10-18,3.407896,3.410754,3.150210,3.150210,3.150210,1192059
2021-10-19,3.149874,3.295137,3.136148,3.204514,3.204514,1576475
2021-10-20,3.204954,3.352297,3.186487,3.277568,3.277568,927301
2021-10-21,3.279261,3.311442,3.101670,3.111688,3.111688,912932
2021-10-22,3.111690,3.147857,2.804714,2.804714,2.804714,1232406
