Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.332242,0.367961,0.332242,0.332422,0.332422,22537
2021-08-23,0.332422,0.366737,0.332282,0.340393,0.340393,97066
2021-08-24,0.340393,0.346727,0.330981,0.333776,0.333776,18657
2021-08-25,0.333773,0.367563,0.333773,0.339995,0.339995,64196
2021-08-26,0.339998,0.450504,0.336669,0.373715,0.373715,322189
2021-08-27,0.373715,0.391525,0.341947,0.364806,0.364806,64751
2021-08-28,0.364736,0.376663,0.345579,0.348280,0.348280,30676
2021-08-29,0.348278,0.353286,0.340262,0.340262,0.340262,6701
2021-08-30,0.340262,0.371976,0.340262,0.342699,0.342699,75196
2021-08-31,0.341714,0.348295,0.337106,0.342678,0.342678,44088
2021-09-01,0.342678,0.353040,0.339049,0.344139,0.344139,36428
2021-09-02,0.343550,0.354180,0.341932,0.344510,0.344510,69421
2021-09-03,0.344510,0.347314,0.340074,0.342349,0.342349,34414
2021-09-04,0.342349,0.346839,0.341717,0.346418,0.346418,9654
2021-09-05,0.346418,0.353129,0.342526,0.344307,0.344307,10084
2021-09-06,0.344307,0.361171,0.344299,0.348458,0.348458,36070
2021-09-07,0.348458,0.361568,0.334668,0.337067,0.337067,29521
2021-09-08,0.337067,0.341216,0.315451,0.328512,0.328512,27937
2021-09-09,0.323516,0.378783,0.323052,0.340565,0.340565,62235
2021-09-10,0.340565,0.358514,0.339919,0.339919,0.339919,30112
2021-09-11,0.339919,0.341668,0.334441,0.340084,0.340084,2099
2021-09-12,0.340084,0.367226,0.337489,0.339711,0.339711,14351
2021-09-13,0.339711,0.343834,0.299489,0.314064,0.314064,31272
2021-09-14,0.314064,0.343222,0.313949,0.322095,0.322095,18495
2021-09-15,0.322095,0.356751,0.321166,0.324194,0.324194,46400
2021-09-16,0.325119,0.340222,0.324194,0.330297,0.330297,33831
2021-09-17,0.330297,0.334372,0.326035,0.328668,0.328668,37373
2021-09-18,0.328668,0.355646,0.326084,0.327974,0.327974,26466
2021-09-19,0.327974,0.343468,0.324258,0.326752,0.326752,4159
2021-09-20,0.326752,0.327971,0.290788,0.299746,0.299746,35560
2021-09-21,0.299746,0.350691,0.291334,0.295949,0.295949,50570
2021-09-22,0.295949,0.315756,0.281734,0.306979,0.306979,45569
2021-09-23,0.306979,0.308849,0.290941,0.296181,0.296181,46659
2021-09-24,0.296181,0.343075,0.288259,0.304410,0.304410,52291
2021-09-25,0.304410,0.366458,0.304410,0.326301,0.326301,123421
2021-09-26,0.326231,0.326231,0.297607,0.301570,0.301570,20591
2021-09-27,0.301570,0.308353,0.291525,0.294805,0.294805,35589
2021-09-28,0.294805,0.327435,0.291264,0.294997,0.294997,47760
2021-09-29,0.294997,0.302443,0.293171,0.293255,0.293255,35045
2021-09-30,0.293255,0.301987,0.293236,0.296609,0.296609,43960
2021-10-01,0.296609,0.319661,0.293917,0.299147,0.299147,61002
2021-10-02,0.299147,0.306207,0.299147,0.301663,0.301663,4864
2021-10-03,0.301663,0.319696,0.301663,0.305153,0.305153,15974
2021-10-04,0.305153,0.315730,0.304161,0.307967,0.307967,38780
2021-10-05,0.307967,0.308429,0.300212,0.306961,0.306961,46071
2021-10-06,0.306961,0.310314,0.299035,0.304520,0.304520,51729
2021-10-07,0.304520,0.307602,0.303135,0.307602,0.307602,28716
2021-10-08,0.307602,0.307608,0.303910,0.304235,0.304235,35611
2021-10-09,0.304305,0.310787,0.302530,0.306870,0.306870,4984
2021-10-10,0.306870,0.309350,0.303433,0.306538,0.306538,2605
2021-10-11,0.306538,0.313777,0.306024,0.306508,0.306508,38977
2021-10-12,0.306508,0.306594,0.295496,0.301573,0.301573,37709
2021-10-13,0.301573,0.302817,0.299960,0.300819,0.300819,32161
2021-10-14,0.300819,0.312086,0.299988,0.309649,0.309649,37865
2021-10-15,0.309649,0.310931,0.287482,0.307502,0.307502,32150
2021-10-16,0.307501,0.310179,0.291552,0.300231,0.300231,2215
2021-10-17,0.300231,0.307053,0.296559,0.299015,0.299015,2118
2021-10-18,0.299011,0.306255,0.283103,0.297258,0.297258,19159
2021-10-19,0.297258,0.306227,0.284378,0.292950,0.292950,26875
2021-10-20,0.292950,0.345858,0.291249,0.303901,0.303901,23303
2021-10-21,0.303901,0.478211,0.297998,0.396331,0.396331,340609
2021-10-22,0.396331,0.479817,0.317480,0.328863,0.328863,412222
2021-10-23,0.328863,0.365402,0.324773,0.331528,0.331528,52877
2021-10-24,0.331531,0.331536,0.303397,0.315820,0.315820,18467
2021-10-25,0.315815,0.838896,0.307732,0.550819,0.550819,3566483
2021-10-26,0.564165,0.566088,0.434752,0.452015,0.452015,414120
2021-10-27,0.452015,0.513146,0.353025,0.369074,0.369074,133019
2021-10-28,0.369074,0.387380,0.354170,0.362807,0.362807,68208
2021-10-29,0.361470,0.514930,0.361151,0.433985,0.433985,373447
2021-10-30,0.433985,0.506022,0.405907,0.405912,0.405912,176122
2021-10-31,0.405772,0.470226,0.367066,0.412701,0.412701,106860
2021-11-01,0.412701,0.476315,0.403674,0.427479,0.427479,134716
2021-11-02,0.427479,0.439519,0.407691,0.425450,0.425450,50873
2021-11-03,0.425450,0.454832,0.403472,0.421317,0.421317,81868
2021-11-04,0.420105,0.428641,0.405069,0.405168,0.405168,40599
