Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.014693,0.019364,0.014573,0.018578,0.018578,107609821
2021-08-23,0.018517,0.018654,0.016230,0.016810,0.016810,48925818
2021-08-24,0.016776,0.016877,0.014907,0.015178,0.015178,23851636
2021-08-25,0.015269,0.015958,0.014924,0.015663,0.015663,25073797
2021-08-26,0.015664,0.016103,0.014024,0.014026,0.014026,24663328
2021-08-27,0.014045,0.015530,0.013794,0.015248,0.015248,16304854
2021-08-28,0.015247,0.015479,0.014567,0.014781,0.014781,15510583
2021-08-29,0.014772,0.015080,0.014340,0.014721,0.014721,14945842
2021-08-30,0.014741,0.014836,0.013855,0.014061,0.014061,17138224
2021-08-31,0.014014,0.014792,0.013888,0.014397,0.014397,19406520
2021-09-01,0.014395,0.015734,0.014027,0.015567,0.015567,25829744
2021-09-02,0.015537,0.015845,0.015207,0.015687,0.015687,15938541
2021-09-03,0.015666,0.015951,0.015348,0.015874,0.015874,14928928
2021-09-04,0.015874,0.016686,0.015825,0.016220,0.016220,18705932
2021-09-05,0.016227,0.017501,0.016109,0.017256,0.017256,16301728
2021-09-06,0.017245,0.018923,0.017010,0.018878,0.018878,27528308
2021-09-07,0.018945,0.018945,0.013528,0.015352,0.015352,36740766
2021-09-08,0.015311,0.015781,0.013706,0.015307,0.015307,23212292
2021-09-09,0.017204,0.022955,0.015095,0.020126,0.020126,222155885
2021-09-10,0.020078,0.021897,0.017220,0.017590,0.017590,102717869
2021-09-11,0.017563,0.018563,0.017101,0.017384,0.017384,33938200
2021-09-12,0.017392,0.018381,0.016527,0.017780,0.017780,47265630
2021-09-13,0.017772,0.017772,0.015599,0.016529,0.016529,27463008
2021-09-14,0.016517,0.016906,0.016053,0.016281,0.016281,25055703
2021-09-15,0.016270,0.016845,0.015691,0.016637,0.016637,36811615
2021-09-16,0.016610,0.016747,0.015190,0.015439,0.015439,31292913
2021-09-17,0.015429,0.015547,0.014572,0.015027,0.015027,22688947
2021-09-18,0.015038,0.015694,0.014927,0.015694,0.015694,17242031
2021-09-19,0.015684,0.018808,0.015177,0.015949,0.015949,125482749
2021-09-20,0.015971,0.015979,0.013314,0.013347,0.013347,55262765
2021-09-21,0.013354,0.013826,0.012258,0.012316,0.012316,47529977
2021-09-22,0.012325,0.014694,0.012228,0.014101,0.014101,48644435
2021-09-23,0.014092,0.014553,0.013639,0.014452,0.014452,25632578
2021-09-24,0.014432,0.014490,0.011943,0.012982,0.012982,41739743
2021-09-25,0.012952,0.013232,0.012326,0.012947,0.012947,19991620
2021-09-26,0.012947,0.012974,0.011121,0.012215,0.012215,30692033
2021-09-27,0.012214,0.012697,0.011862,0.011862,0.011862,23322049
2021-09-28,0.011853,0.012018,0.011028,0.011627,0.011627,28622003
2021-09-29,0.011636,0.014551,0.011465,0.012484,0.012484,85660841
2021-09-30,0.012436,0.013000,0.012041,0.012234,0.012234,31780543
2021-10-01,0.012244,0.013443,0.012095,0.013422,0.013422,26378711
2021-10-02,0.013414,0.013806,0.012857,0.013489,0.013489,21451864
2021-10-03,0.013506,0.013645,0.013015,0.013425,0.013425,26500110
2021-10-04,0.013425,0.013802,0.012996,0.013440,0.013440,30324769
2021-10-05,0.013478,0.014497,0.013393,0.014440,0.014440,32496343
2021-10-06,0.014468,0.015007,0.013578,0.014398,0.014398,38935844
2021-10-07,0.014387,0.014541,0.013960,0.014276,0.014276,21039388
2021-10-08,0.014258,0.015693,0.014245,0.014944,0.014944,35862457
2021-10-09,0.014944,0.016780,0.014944,0.015496,0.015496,46167067
2021-10-10,0.015485,0.015555,0.014718,0.014803,0.014803,22444607
2021-10-11,0.014777,0.015088,0.014433,0.014770,0.014770,16115606
