Date,Open,High,Low,Close,Adj Close,Volume
2021-09-22,0.366947,0.581441,0.366947,0.512593,0.512593,9928612
2021-09-23,0.512715,0.535869,0.459984,0.497397,0.497397,11064089
2021-09-24,0.497224,0.545424,0.437905,0.533951,0.533951,2768867
2021-09-25,0.534436,0.534436,0.470069,0.495105,0.495105,1661030
2021-09-26,0.494876,0.548792,0.424720,0.481240,0.481240,1476523
2021-09-27,0.481416,0.544651,0.466483,0.492384,0.492384,1407882
2021-09-28,0.492459,0.524493,0.461439,0.495302,0.495302,1370041
2021-09-29,0.494850,0.582024,0.473784,0.499219,0.499219,2375490
2021-09-30,0.498971,0.532165,0.422277,0.464810,0.464810,2468477
2021-10-01,0.464930,0.517711,0.440472,0.470089,0.470089,1635362
2021-10-02,0.470217,0.549514,0.456061,0.483810,0.483810,1462292
2021-10-03,0.483976,0.501226,0.474433,0.485745,0.485745,886229
2021-10-04,0.485630,0.544131,0.437845,0.475788,0.475788,700203
2021-10-05,0.475914,0.524325,0.473233,0.492986,0.492986,973056
2021-10-06,0.492893,0.541727,0.453972,0.499462,0.499462,1044724
2021-10-07,0.499769,0.557345,0.479266,0.507325,0.507325,1252322
2021-10-08,0.507356,0.560158,0.473526,0.503594,0.503594,1351340
2021-10-09,0.503684,0.552079,0.488841,0.529359,0.529359,1564239
2021-10-10,0.529497,0.577701,0.472900,0.522264,0.522264,1565782
2021-10-11,0.521556,0.598555,0.515233,0.535742,0.535742,1534229
2021-10-12,0.535177,0.809194,0.510566,0.736554,0.736554,2305710
2021-10-13,0.737561,0.879042,0.620110,0.695506,0.695506,3762429
2021-10-14,0.695902,0.787759,0.682009,0.714561,0.714561,3593223
2021-10-15,0.714630,0.853614,0.687875,0.699402,0.699402,2940004
2021-10-16,0.699088,0.913823,0.685547,0.829460,0.829460,2603135
2021-10-17,0.828530,0.852235,0.745398,0.750881,0.750881,2351037
2021-10-18,0.750805,0.848671,0.703730,0.754215,0.754215,2444112
2021-10-19,0.754573,0.872955,0.734026,0.781982,0.781982,2659066
2021-10-20,0.782287,0.994054,0.782287,0.925689,0.925689,4570720
2021-10-21,0.926474,0.986053,0.824243,0.856875,0.856875,5265050
2021-10-22,0.855824,0.989036,0.797188,0.857144,0.857144,10474360
2021-10-23,0.856973,0.923064,0.805475,0.901643,0.901643,11533279
2021-10-24,0.901292,0.926802,0.818289,0.859409,0.859409,6935559
2021-10-25,0.859438,0.941675,0.837226,0.902699,0.902699,6409178
2021-10-26,0.902643,1.021418,0.842346,0.920263,0.920263,8027280
2021-10-27,0.919712,1.131252,0.844878,1.079116,1.079116,7837568
2021-10-28,1.078968,1.085385,0.896371,0.941450,0.941450,8293150
2021-10-29,0.941273,1.094957,0.920876,0.978807,0.978807,7939075
2021-10-30,0.978590,1.153266,0.959422,1.109324,1.109324,6969315
2021-10-31,1.109498,1.130469,0.991031,1.068404,1.068404,7520395
2021-11-01,1.068710,1.218901,1.022722,1.073912,1.073912,9994904
2021-11-02,1.074784,1.198308,1.014686,1.081759,1.081759,10212035
2021-11-03,1.083207,1.200560,1.043395,1.131352,1.131352,10268031
2021-11-04,1.130954,1.220915,1.000593,1.060696,1.060696,10120155
2021-11-05,1.058692,1.157276,1.035646,1.114560,1.114560,9646058
2021-11-06,1.115418,1.202708,1.051479,1.107859,1.107859,9557099
2021-11-07,1.107941,1.362078,1.085051,1.150993,1.150993,11720084
2021-11-08,1.151476,1.349639,1.073703,1.169667,1.169667,13123471
2021-11-09,1.169802,1.320160,1.091324,1.191802,1.191802,13469770
2021-11-10,1.189807,1.310888,1.032479,1.146728,1.146728,11218182
2021-11-11,1.147924,1.190160,1.020662,1.073274,1.073274,7293153
2021-11-12,1.073524,1.148571,1.004830,1.102496,1.102496,4454022
2021-11-13,1.103689,1.151370,1.022314,1.075469,1.075469,4547552
2021-11-14,1.075739,1.222759,0.998730,1.129247,1.129247,5090273
2021-11-15,1.129353,1.232237,1.035923,1.143165,1.143165,7447232
2021-11-16,1.141850,1.329788,0.878833,1.015174,1.015174,8705575
2021-11-17,1.015190,1.078425,0.924548,1.013937,1.013937,5099748
2021-11-18,1.013803,1.054841,0.853022,0.905238,0.905238,2174853
2021-11-19,0.907200,1.053911,0.904069,0.971785,0.971785,2178566
2021-11-20,0.972107,1.312900,0.911205,0.980848,0.980848,2836868
2021-11-21,0.980162,1.086602,0.897129,0.976360,0.976360,2839318
2021-11-22,0.975810,0.975810,0.829816,0.850465,0.850465,5027657
2021-11-23,0.850517,0.893680,0.786559,0.832553,0.832553,6645930
2021-11-24,0.832332,0.850052,0.764551,0.797628,0.797628,3322419
2021-11-25,0.797443,0.865117,0.780234,0.811347,0.811347,1934713
2021-11-26,0.808154,0.822571,0.737315,0.763873,0.763873,2287284
2021-11-27,0.763480,0.805912,0.745955,0.768279,0.768279,1569181
2021-11-28,0.768384,0.837982,0.738626,0.778874,0.778874,1419969
2021-11-29,0.778805,0.826298,0.741891,0.777162,0.777162,1613978
2021-11-30,0.777476,0.830157,0.753124,0.781062,0.781062,2042845
2021-12-01,0.781275,0.846304,0.764349,0.793752,0.793752,3725743
2021-12-02,0.792740,0.891567,0.764711,0.795903,0.795903,4366575
2021-12-03,0.795557,0.936570,0.772377,0.800694,0.800694,3417409
2021-12-04,0.800845,0.821505,0.680657,0.764322,0.764322,2267615
2021-12-05,0.765527,0.785657,0.726085,0.772119,0.772119,1856135
2021-12-06,0.773389,0.856163,0.699200,0.778165,0.778165,2436305
