Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,57.051960,57.574429,56.898830,57.202553,57.202553,184921
2021-08-23,57.192432,58.269180,57.048031,58.112988,58.112988,185532
2021-08-24,58.133705,58.404980,57.585445,57.964928,57.964928,186649
2021-08-25,57.964684,58.221127,57.301437,57.610867,57.610867,215913
2021-08-26,57.611977,57.840302,56.647251,57.568977,57.568977,164530
2021-08-27,57.741360,58.752602,57.405941,58.561153,58.561153,217894
2021-08-28,58.597107,58.876488,57.867905,58.718479,58.718479,393952
2021-08-29,58.784752,59.325516,58.107494,58.651012,58.651012,248125
2021-08-30,58.616737,58.944221,58.067257,58.166771,58.166771,180959
2021-08-31,58.163982,58.719971,58.037315,58.435555,58.435555,179198
2021-09-01,58.362167,58.845348,58.181149,58.478100,58.478100,226598
2021-09-02,58.325909,58.584641,57.821098,58.070534,58.070534,334954
2021-09-03,57.997353,59.047779,57.714489,58.833370,58.833370,210646
2021-09-04,58.753330,59.030560,58.542320,58.809376,58.809376,182706
2021-09-05,58.745445,59.046459,58.584068,58.745193,58.745193,175941
2021-09-06,58.839806,58.935459,58.383396,58.661991,58.661991,188762
2021-09-07,58.634537,649.377441,50.670231,57.638103,57.638103,431552
2021-09-08,57.639553,58.153187,57.019051,57.682396,57.682396,220143
2021-09-09,57.498417,58.144398,57.081348,57.878052,57.878052,178324
2021-09-10,57.712074,58.235062,57.211086,57.562000,57.562000,203977
2021-09-11,57.476089,57.838406,57.315533,57.539368,57.539368,173632
2021-09-12,57.560127,57.813366,57.191307,57.482700,57.482700,159322
2021-09-13,57.504307,58.020901,57.075386,57.630146,57.630146,201297
2021-09-14,57.625744,58.374161,57.242886,58.080582,58.080582,190256
2021-09-15,57.958107,58.239258,57.555832,57.860954,57.860954,268481
2021-09-16,57.892822,57.961044,55.981796,56.453751,56.453751,433053
2021-09-17,56.485893,56.914898,53.592014,55.781082,55.781082,424641
2021-09-18,55.812248,56.414162,54.726631,56.188717,56.188717,192283
2021-09-19,56.216415,56.595016,56.028702,56.447788,56.447788,187991
