Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.008857,0.008866,0.008630,0.008706,0.008706,339555
2021-08-23,0.008706,0.009050,0.008300,0.008596,0.008596,302946
2021-08-24,0.008596,0.008596,0.008224,0.008252,0.008252,140769
2021-08-25,0.008249,0.008301,0.007369,0.007733,0.007733,210163
2021-08-26,0.007737,0.008120,0.007440,0.007485,0.007485,262035
2021-08-27,0.007485,0.008301,0.007349,0.007595,0.007595,431619
2021-08-28,0.007607,0.008052,0.007607,0.007962,0.007962,206159
2021-08-29,0.007958,0.008064,0.007058,0.007847,0.007847,208822
2021-08-30,0.007847,0.007957,0.007592,0.007699,0.007699,235760
2021-08-31,0.007699,0.007933,0.006672,0.007270,0.007270,209668
2021-09-01,0.007270,0.007777,0.007133,0.007342,0.007342,251088
2021-09-02,0.007342,0.007727,0.007171,0.007327,0.007327,192263
2021-09-03,0.007328,0.007358,0.006921,0.007124,0.007124,306920
2021-09-04,0.007123,0.007251,0.006886,0.006936,0.006936,280621
2021-09-05,0.006935,0.007056,0.006841,0.006927,0.006927,251377
2021-09-06,0.006928,0.007001,0.006526,0.006558,0.006558,236879
2021-09-07,0.006560,0.006623,0.005090,0.005702,0.005702,218714
2021-09-08,0.005702,0.005855,0.004868,0.005210,0.005210,183855
2021-09-09,0.005261,0.005391,0.004825,0.005292,0.005292,206751
2021-09-10,0.005293,0.005350,0.005049,0.005122,0.005122,236720
2021-09-11,0.005122,0.005302,0.004985,0.005118,0.005118,210818
2021-09-12,0.005119,0.005259,0.005117,0.005174,0.005174,197649
2021-09-13,0.005173,0.005221,0.004909,0.005020,0.005020,258130
2021-09-14,0.005021,0.005023,0.004604,0.004748,0.004748,212755
2021-09-15,0.004749,0.005435,0.004737,0.004893,0.004893,181606
2021-09-16,0.004893,0.004893,0.004655,0.004702,0.004702,188542
2021-09-17,0.004697,0.005068,0.004436,0.004703,0.004703,247437
2021-09-18,0.004702,0.004708,0.004613,0.004613,0.004613,169810
2021-09-19,0.004613,0.004683,0.004591,0.004672,0.004672,191287
2021-09-20,0.004672,0.004680,0.004448,0.004490,0.004490,192646
2021-09-21,0.004489,0.004489,0.003849,0.004220,0.004220,211187
2021-09-22,0.004221,0.004376,0.003630,0.004147,0.004147,181162
2021-09-23,0.004147,0.004204,0.003808,0.004007,0.004007,250998
2021-09-24,0.004007,0.004017,0.001612,0.002075,0.002075,17006
2021-09-25,0.002075,0.002719,0.001887,0.002581,0.002581,7194
2021-09-26,0.002581,0.003620,0.002575,0.003442,0.003442,4781
2021-09-27,0.003443,0.003578,0.002935,0.003059,0.003059,7872
2021-09-28,0.002933,0.003468,0.002915,0.003435,0.003435,5683
2021-09-29,0.003435,0.004351,0.003400,0.004279,0.004279,3644
2021-09-30,0.004278,0.004601,0.002279,0.002410,0.002410,1994
2021-10-01,0.002420,0.002501,0.002370,0.002379,0.002379,1334
2021-10-02,0.002400,0.002820,0.001222,0.002201,0.002201,4485
2021-10-03,0.002201,0.003971,0.002190,0.003381,0.003381,7775
2021-10-04,0.003469,0.003539,0.002628,0.003044,0.003044,4335
2021-10-05,0.003044,0.003093,0.001696,0.002302,0.002302,4737
2021-10-06,0.002292,0.003065,0.002039,0.002679,0.002679,2566
2021-10-07,0.002678,0.003069,0.002578,0.002727,0.002727,923
2021-10-08,0.002727,0.002774,0.002551,0.002561,0.002561,982
