Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.261461,0.268182,0.249370,0.253063,0.253063,265476
2021-08-23,0.253044,0.260542,0.250105,0.255844,0.255844,353375
2021-08-24,0.255859,0.270375,0.249959,0.263954,0.263954,289304
2021-08-25,0.263949,0.269868,0.236821,0.237869,0.237869,259068
2021-08-26,0.237940,0.250874,0.228202,0.231117,0.231117,267692
2021-08-27,0.231082,0.243093,0.225157,0.241917,0.241917,245453
2021-08-28,0.241928,0.249292,0.241081,0.245780,0.245780,250095
2021-08-29,0.245921,0.261024,0.213910,0.221082,0.221082,313315
2021-08-30,0.220836,0.238208,0.216347,0.231282,0.231282,311576
2021-08-31,0.232458,0.237621,0.221898,0.226208,0.226208,281988
2021-09-01,0.226235,0.246298,0.221501,0.240740,0.240740,296719
2021-09-02,0.241709,0.241709,0.223853,0.231630,0.231630,311902
2021-09-03,0.231635,0.261379,0.227021,0.234588,0.234588,247026
2021-09-04,0.234250,0.238422,0.229619,0.231744,0.231744,228599
2021-09-05,0.231874,0.239916,0.220728,0.238469,0.238469,321116
2021-09-06,0.238202,0.239356,0.226649,0.230738,0.230738,361737
2021-09-07,0.230655,0.241251,0.207759,0.221169,0.221169,341429
2021-09-08,0.221129,0.227554,0.202862,0.215054,0.215054,204467
2021-09-09,0.216441,0.217251,0.200879,0.205005,0.205005,198046
2021-09-10,0.204947,0.211381,0.196095,0.197176,0.197176,243910
2021-09-11,0.197188,0.207813,0.196514,0.197530,0.197530,197005
2021-09-12,0.197514,0.209465,0.185194,0.188429,0.188429,261546
2021-09-13,0.188966,0.189806,0.173174,0.183034,0.183034,394198
2021-09-14,0.183012,0.192469,0.179087,0.185438,0.185438,219295
2021-09-15,0.185437,0.190706,0.181624,0.187429,0.187429,282612
2021-09-16,0.187453,0.193121,0.182147,0.189135,0.189135,266652
2021-09-17,0.189145,0.191951,0.183631,0.185002,0.185002,239268
2021-09-18,0.185008,0.189181,0.179335,0.186262,0.186262,244841
2021-09-19,0.186045,0.289662,0.185953,0.280015,0.280015,464956
2021-09-20,0.280043,0.377534,0.216683,0.272948,0.272948,831866
2021-09-21,0.272911,0.336849,0.257175,0.264015,0.264015,387363
2021-09-22,0.264007,0.324790,0.255187,0.286661,0.286661,267923
2021-09-23,0.286666,0.309662,0.282433,0.308558,0.308558,244094
2021-09-24,0.308546,0.316073,0.264090,0.313810,0.313810,362560
2021-09-25,0.314165,0.339227,0.301704,0.320958,0.320958,243112
2021-09-26,0.320960,0.348680,0.268530,0.290077,0.290077,286083
2021-09-27,0.290069,0.300930,0.248141,0.258663,0.258663,237281
2021-09-28,0.258664,0.270992,0.241181,0.252905,0.252905,253557
2021-09-29,0.252884,0.263773,0.231389,0.237320,0.237320,235149
2021-09-30,0.237311,0.244988,0.234739,0.242874,0.242874,467305
2021-10-01,0.242871,0.278608,0.234451,0.274881,0.274881,343359
2021-10-02,0.274902,0.276293,0.219137,0.228563,0.228563,158835
2021-10-03,0.228529,0.336691,0.217004,0.221387,0.221387,236646
2021-10-04,0.221375,0.242164,0.218203,0.221454,0.221454,340083
2021-10-05,0.221446,0.236698,0.217459,0.228946,0.228946,270352
2021-10-06,0.228939,0.236461,0.213249,0.222131,0.222131,308982
2021-10-07,0.221763,0.225232,0.213833,0.215579,0.215579,200277
2021-10-08,0.215588,0.223182,0.213266,0.221564,0.221564,196978
2021-10-09,0.221577,0.231077,0.203995,0.215202,0.215202,268240
2021-10-10,0.215178,0.224083,0.211647,0.218019,0.218019,369611
2021-10-11,0.218040,0.233889,0.213136,0.223149,0.223149,184967
2021-10-12,0.223166,0.244436,0.213766,0.233734,0.233734,197377
2021-10-13,0.233761,0.236148,0.216332,0.217675,0.217675,248649
2021-10-14,0.217667,0.219441,0.206798,0.210627,0.210627,187670
2021-10-15,0.210626,0.219283,0.192742,0.201111,0.201111,304979
2021-10-16,0.201114,0.232051,0.190955,0.210388,0.210388,228750
2021-10-17,0.210383,0.230760,0.202052,0.210170,0.210170,241268
2021-10-18,0.210170,0.230716,0.204374,0.215097,0.215097,243838
2021-10-19,0.215090,0.223084,0.197687,0.210976,0.210976,340151
2021-10-20,0.210979,0.214209,0.206729,0.211620,0.211620,291424
2021-10-21,0.211636,0.262599,0.209008,0.248202,0.248202,441977
2021-10-22,0.248202,0.256485,0.208768,0.214939,0.214939,772702
2021-10-23,0.214929,0.221296,0.203581,0.212401,0.212401,553240
2021-10-24,0.212393,0.248162,0.208394,0.224460,0.224460,516520
2021-10-25,0.224629,0.227627,0.213229,0.217402,0.217402,566442
2021-10-26,0.217409,0.232968,0.211503,0.220678,0.220678,463525
2021-10-27,0.220718,0.221403,0.191229,0.193307,0.193307,267734
2021-10-28,0.193351,0.195930,0.175542,0.190952,0.190952,313892
2021-10-29,0.190986,0.220438,0.190414,0.195540,0.195540,348930
2021-10-30,0.195627,0.200071,0.191842,0.198545,0.198545,215733
2021-10-31,0.198535,0.203457,0.192159,0.201268,0.201268,507943
2021-11-01,0.201275,0.203363,0.190248,0.202513,0.202513,651176
2021-11-02,0.202492,0.227602,0.201991,0.220663,0.220663,453603
2021-11-03,0.220668,0.222112,0.202542,0.203927,0.203927,619859
2021-11-04,0.203925,0.220726,0.202437,0.205403,0.205403,655883
