Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003075,0.003169,0.002887,0.002999,0.002999,511899
2021-08-23,0.002997,0.003232,0.002996,0.003121,0.003121,479603
2021-08-24,0.003122,0.003173,0.002785,0.002893,0.002893,486485
2021-08-25,0.002890,0.002960,0.002708,0.002764,0.002764,521094
2021-08-26,0.002791,0.002868,0.002549,0.002640,0.002640,615709
2021-08-27,0.002640,0.002978,0.002586,0.002962,0.002962,422797
2021-08-28,0.002966,0.003180,0.002796,0.002831,0.002831,700064
2021-08-29,0.002833,0.002977,0.002699,0.002885,0.002885,487128
2021-08-30,0.002885,0.002957,0.002760,0.002809,0.002809,254579
2021-08-31,0.002808,0.002911,0.002685,0.002815,0.002815,2105788
2021-09-01,0.002813,0.003018,0.002692,0.003018,0.003018,2656326
2021-09-02,0.003027,0.003065,0.002799,0.002994,0.002994,3616857
2021-09-03,0.002993,0.003012,0.002741,0.002900,0.002900,708682
2021-09-04,0.002869,0.002965,0.002793,0.002910,0.002910,568971
2021-09-05,0.002944,0.003521,0.002894,0.003247,0.003247,2715940
2021-09-06,0.003246,0.003385,0.003187,0.003376,0.003376,769528
2021-09-07,0.003374,0.003374,0.002359,0.002743,0.002743,682100
2021-09-08,0.002705,0.002976,0.002486,0.002799,0.002799,1570264
2021-09-09,0.002798,0.002938,0.002643,0.002678,0.002678,277930
2021-09-10,0.002677,0.002767,0.002448,0.002477,0.002477,200339
2021-09-11,0.002478,0.002833,0.002475,0.002738,0.002738,848528
2021-09-12,0.002719,0.002925,0.002718,0.002768,0.002768,358655
2021-09-13,0.002767,0.002806,0.002450,0.002563,0.002563,315941
2021-09-14,0.002562,0.002803,0.002436,0.002740,0.002740,2130190
2021-09-15,0.002743,0.002783,0.002610,0.002766,0.002766,277621
2021-09-16,0.002778,0.002794,0.002587,0.002607,0.002607,264082
2021-09-17,0.002639,0.002686,0.002457,0.002483,0.002483,270545
2021-09-18,0.002486,0.002640,0.002464,0.002507,0.002507,131496
2021-09-19,0.002509,0.002585,0.002429,0.002470,0.002470,219508
2021-09-20,0.002469,0.002481,0.002099,0.002105,0.002105,264095
2021-09-21,0.002103,0.002222,0.001859,0.001935,0.001935,209509
2021-09-22,0.001935,0.002208,0.001899,0.002192,0.002192,165633
2021-09-23,0.002192,0.002308,0.002134,0.002300,0.002300,121016
2021-09-24,0.002272,0.002290,0.001908,0.002086,0.002086,196831
2021-09-25,0.002086,0.002119,0.001978,0.002077,0.002077,143290
