Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.006049,0.006110,0.000314,0.000324,0.000324,16
2021-08-23,0.000324,0.005229,0.000324,0.005144,0.005144,0
2021-08-24,0.005145,0.005206,0.004891,0.004923,0.004923,0
2021-08-25,0.004917,0.005036,0.004783,0.004999,0.004999,0
2021-08-26,0.004999,0.005037,0.004743,0.004805,0.004805,0
2021-08-27,0.004806,0.005087,0.004750,0.005062,0.005062,0
2021-08-28,0.005069,0.005092,0.004987,0.005029,0.005029,0
2021-08-29,0.005029,0.005089,0.004896,0.005001,0.005001,0
2021-08-30,0.005002,0.005187,0.004885,0.004999,0.004999,0
2021-08-31,0.004998,0.010401,0.004953,0.010309,0.010309,5
2021-09-01,0.010292,0.010664,0.005459,0.005926,0.005926,0
2021-09-02,0.005944,0.005944,0.005776,0.005879,0.005879,0
2021-09-03,0.005876,0.006235,0.005755,0.006104,0.006104,0
2021-09-04,0.006108,0.006153,0.005949,0.006023,0.006023,0
2021-09-05,0.006026,0.006168,0.005950,0.006129,0.006129,0
2021-09-06,0.006126,0.006151,0.005997,0.006092,0.006092,0
2021-09-07,0.006089,0.006115,0.004746,0.005313,0.005313,0
2021-09-08,0.005311,0.005517,0.004998,0.005417,0.005417,0
2021-09-09,0.005352,0.005523,0.005271,0.005316,0.005316,0
2021-09-10,0.005312,0.005444,0.004893,0.004974,0.004974,0
2021-09-11,0.004978,0.005187,0.004974,0.005066,0.005066,0
2021-09-12,0.005069,0.005367,0.005014,0.005288,0.005288,0
2021-09-13,0.005286,0.005311,0.004838,0.005094,0.005094,0
2021-09-14,0.005093,0.005315,0.005074,0.005309,0.005309,0
2021-09-15,0.005315,0.005580,0.005217,0.005579,0.005579,0
2021-09-16,0.005604,0.005694,0.005409,0.005533,0.005533,0
2021-09-17,0.005536,0.005563,0.005202,0.005263,0.005263,0
2021-09-18,0.005268,0.005488,0.005226,0.005315,0.005315,0
2021-09-19,0.005320,0.005345,0.005094,0.005162,0.005162,0
2021-09-20,0.005161,0.005182,0.004558,0.004593,0.004593,0
2021-09-21,0.004586,0.004808,0.004148,0.004285,0.004285,0
2021-09-22,0.004285,0.004784,0.004257,0.004767,0.004767,0
